target,prediction
1,0.26040366704234724
1,0.7489371338798592
1,0.876044255977244
1,0.39802529862919506
1,0.19094827586206897
1,0.24477314199115455
1,0.34303597013799864
1,0.6928709486242592
1,0.7673429042243484
1,0.6981498264103249
1,0.4357450160910578
1,0.7371172371600753
1,0.7392620540680737
1,0.665990990990991
1,0.6782254948447738
1,0.5537716181332585
1,0.7310671071814105
1,0.7345923350976041
1,0.801671681043781
1,0.801671681043781
1,0.7339746915059152
1,0.5511300180766096
1,0.7362265675534457
1,0.32625092735767414
1,0.7291438873106153
1,0.7720590451621271
1,0.7310671071814105
1,0.7444803639846743
1,0.7310671071814105
1,0.5997695281784272
1,0.7673429042243484
1,0.8662209423865231
1,0.8695877424004885
1,0.29996316351628455
1,0.7589936043819112
1,0.665990990990991
1,0.8726053639846743
1,0.27039250281129135
1,0.7419152754868727
1,0.7833942229565993
1,0.4238545815963928
1,0.9272394565528042
1,0.8726053639846743
1,0.7419152754868727
1,0.7758667847645194
1,0.8455592105263158
1,0.7444803639846743
1,0.7495461300168564
1,0.6482563567268664
1,0.7310671071814105
1,0.745303840326274
1,0.7085886623235399
1,0.49867246847112623
1,0.7512373885679626
1,0.7310671071814105
1,0.6147358489002485
1,0.8109509799856721
1,0.7542115621247706
1,0.7502552141312783
1,0.7371172371600753
1,0.7444803639846743
1,0.8023490958756666
1,0.7720590451621271
1,0.7488578465833029
1,0.7362265675534457
1,0.7444803639846743
1,0.665990990990991
1,0.303373065191638
1,0.7331061130121154
1,0.7035911772558223
1,0.7362265675534457
1,0.872953669738037
1,0.7444803639846743
1,0.7001927726433868
1,0.26016606076615284
1,0.7310671071814105
1,0.2518362661209612
1,0.7371172371600753
1,0.771754575929682
1,0.665990990990991
1,0.7831928037293694
1,0.8576939757359502
1,0.6726895227395666
1,0.7310671071814105
1,0.7444803639846743
1,0.7179399122736302
1,0.8023490958756666
1,0.660335016041882
1,0.7444803639846743
1,0.4981892221851525
1,0.44836085022137906
1,0.7444803639846743
1,0.7371172371600753
1,0.706049205138242
1,0.6726895227395666
1,0.7444803639846743
1,0.7403767427870358
1,0.23400969433919439
1,0.7673272766949664
1,0.4172630485823714
1,0.25958282954625794
1,0.7502552141312783
1,0.7653406158948289
1,0.4056644727434353
1,0.7720590451621271
1,0.7376734085248152
1,0.7419152754868727
1,0.48553832314807926
1,0.7653406158948289
1,0.49867246847112623
1,0.8455592105263158
1,0.7720590451621271
1,0.7758667847645194
1,0.7444803639846743
1,0.8726053639846743
1,0.7310671071814105
1,0.7371172371600753
1,0.7247201464427647
1,0.49867246847112623
1,0.7879408338762246
1,0.3420028994778506
1,0.795736134784742
1,0.7444803639846743
1,0.3384300162703176
1,0.36738378648563863
1,0.7550596819305585
1,0.6592167522839202
1,0.7423468418605457
1,0.7447416622175761
1,0.31815648407918407
1,0.7542115621247706
1,0.37013224157052377
1,0.24540913009578616
1,0.76654751900767
1,0.5623707287731855
1,0.3433784154085071
1,0.801671681043781
1,0.6379979992559035
1,0.31815648407918407
1,0.8023490958756666
1,0.594491806951716
1,0.7362265675534457
1,0.7464329207686823
1,0.2883542305288082
1,0.7444803639846743
1,0.6950553969699779
1,0.31799861885659775
1,0.7513196534730898
1,0.7310671071814105
1,0.7310671071814105
1,0.6429370520273937
1,0.7544851635199601
1,0.6616355721912106
1,0.7310671071814105
1,0.4365790363710841
1,0.7310671071814105
1,0.726562217188396
1,0.6425737863700244
1,0.715456061301229
1,0.8455592105263158
1,0.7444803639846743
1,0.8455592105263158
1,0.7444803639846743
1,0.7310671071814105
1,0.8985737369403453
1,0.6392824981377634
1,0.7527638101636481
1,0.7414501985217121
1,0.7444803639846743
1,0.7580083910878316
1,0.8455592105263158
1,0.7502552141312783
1,0.6447914518779375
1,0.6746992664639037
1,0.7200941872053368
1,0.7371172371600753
1,0.7205930331571382
1,0.8455592105263158
1,0.7387621486604554
1,0.367040599825014
1,0.7427949429994092
1,0.6252990685448041
1,0.22544989494838769
1,0.8062709728624945
1,0.4451149425287356
1,0.5546017793949115
1,0.7899152806475892
1,0.7418977879474979
1,0.7552993912706579
1,0.7482529258017588
1,0.7371172371600753
1,0.7454157761935192
1,0.7742108236177038
1,0.8978957096194184
1,0.56112004575485
1,0.6172416160412287
1,0.7444803639846743
1,0.7310671071814105
1,0.6746992664639037
1,0.8904390447555689
1,0.7231435301029373
1,0.07027649769585254
1,0.7454157761935192
1,0.7422799846282925
1,0.6807067648334283
1,0.3482057220425895
1,0.7758667847645194
1,0.8978957096194184
1,0.7444803639846743
1,0.7262043706964721
1,0.6746992664639037
1,0.49919686049034256
1,0.2114671015179047
1,0.3161515675614389
1,0.5680465588787874
1,0.8802732203768805
1,0.7527638101636481
1,0.7444803639846743
1,0.8409096764220462
1,0.7444803639846743
1,0.7444803639846743
1,0.1271870668015436
1,0.24341870455829065
1,0.27174764578692373
1,0.7542115621247706
1,0.801671681043781
1,0.7444803639846743
1,0.7720590451621271
1,0.7291438873106153
1,0.43186355345698085
1,0.6172416160412287
1,0.8746047886285109
1,0.7444803639846743
1,0.7310671071814105
1,0.7584525180970751
1,0.7444803639846743
1,0.8700549008470073
1,0.7758667847645194
1,0.665990990990991
1,0.6392824981377634
1,0.7758667847645194
1,0.7530573936010391
1,0.49867246847112623
1,0.6746992664639037
1,0.429658304124437
1,0.7447416622175761
1,0.8726053639846743
1,0.795736134784742
1,0.7387109889575786
1,0.7464329207686823
1,0.7310671071814105
1,0.7555005336127693
1,0.5430805927851134
1,0.34303597013799864
1,0.7330916344123767
1,0.7444803639846743
1,0.6704660269948894
1,0.7507727980328295
1,0.7371172371600753
1,0.5660985153284975
1,0.4768865083993407
1,0.6891854334509877
1,0.6981498264103249
1,0.7758667847645194
1,0.7310671071814105
1,0.85393617651466
1,0.49867246847112623
1,0.1333210236181416
1,0.7278085724328598
1,0.8455592105263158
1,0.7371172371600753
1,0.8726053639846743
1,0.7589936043819112
1,0.726953601953602
1,0.6768321270484766
1,0.7542115621247706
1,0.32486347076006294
1,0.755394510730471
1,0.7045092097544802
1,0.7447416622175761
1,0.33651013753441544
1,0.7310671071814105
1,0.7520972848769096
1,0.7444803639846743
1,0.6121849685582619
1,0.2744113820560589
1,0.8023490958756666
1,0.876044255977244
1,0.6924921030935143
1,0.7310671071814105
1,0.19730253472863474
1,0.8682216871379695
1,0.5680465588787874
1,0.7028967610768565
1,0.6445173678925039
1,0.38762009772982053
1,0.6682343947697992
1,0.3164817200663661
1,0.44836085022137906
1,0.5994859038475442
1,0.5044632282780007
1,0.6234897886916032
1,0.33022595193461185
1,0.801671681043781
1,0.7371172371600753
1,0.8271979940078252
1,0.7091672951877689
1,0.7542115621247706
1,0.7310671071814105
1,0.8726053639846743
1,0.7310671071814105
1,0.49867246847112623
1,0.8455592105263158
1,0.7045092097544802
1,0.5781389155029687
1,0.801671681043781
1,0.6481413690369732
1,0.7362265675534457
1,0.801671681043781
1,0.7444803639846743
1,0.4814323282709301
1,0.23992428144159872
1,0.7444803639846743
1,0.4570450575329524
1,0.7454157761935192
1,0.7444803639846743
1,0.2510638578549412
1,0.7210271478147007
1,0.7444803639846743
1,0.7444803639846743
1,0.7362265675534457
1,0.7444803639846743
1,0.5124193733828944
1,0.7415890127306181
1,0.7542115621247706
1,0.7550596819305585
1,0.7419152754868727
1,0.3088502130865929
1,0.27655033276041807
1,0.7896320924273309
1,0.7207064463121522
1,0.7454157761935192
1,0.801671681043781
1,0.7518221745432717
1,0.3095463096929251
1,0.736899374014769
1,0.7530573936010391
1,0.7720590451621271
1,0.8455592105263158
1,0.7444803639846743
1,0.8054396821148736
1,0.7502552141312783
1,0.5185048842391279
1,0.7199887507639663
1,0.7400066713640868
1,0.7444803639846743
1,0.7444803639846743
1,0.07027649769585254
1,0.22775437386550454
1,0.055440331078169446
1,0.07027649769585254
1,0.7444803639846743
1,0.49867246847112623
1,0.7513104953573423
1,0.7492507277678253
1,0.7172199337289252
1,0.47063202077836297
1,0.7371172371600753
1,0.7444803639846743
1,0.482238937699382
1,0.7444803639846743
1,0.7444803639846743
1,0.20127838245901225
1,0.45541486061675435
1,0.801671681043781
1,0.7419152754868727
1,0.7419152754868727
1,0.2860879010764238
1,0.8551205592672759
1,0.6132360632519653
1,0.8985737369403453
1,0.8591461620149744
1,0.7157356159155159
1,0.28914241491413356
1,0.7542115621247706
1,0.9069017954700587
1,0.8455592105263158
1,0.6095076025184536
1,0.7206416156862635
1,0.49867246847112623
1,0.7419152754868727
1,0.8455592105263158
1,0.660335016041882
1,0.36853793342314795
1,0.9272394565528042
1,0.5576156964196913
1,0.7550596819305585
1,0.41182432432432436
1,0.2518362661209612
1,0.7247201464427647
1,0.8978957096194184
1,0.7310671071814105
1,0.7310671071814105
1,0.037376038987578554
1,0.6392824981377634
1,0.801671681043781
1,0.6821305551769715
1,0.7542115621247706
1,0.2583070225791984
1,0.7758667847645194
1,0.7371172371600753
1,0.7310671071814105
1,0.7937494739846046
1,0.4561391716557777
1,0.7527638101636481
1,0.7444803639846743
1,0.7653406158948289
1,0.8455592105263158
1,0.6758773661134939
1,0.7527638101636481
1,0.29287978944765075
1,0.801671681043781
1,0.7831928037293694
1,0.24426612624128308
1,0.3058798027067454
1,0.8208768903501651
1,0.21011646126276903
1,0.7310671071814105
1,0.7237286724441809
1,0.7179036172678229
1,0.7419152754868727
1,0.8726053639846743
1,0.7310671071814105
1,0.7371172371600753
1,0.7045092097544802
1,0.7310671071814105
1,0.7444803639846743
1,0.7482529258017588
1,0.7311038246825959
1,0.7833942229565993
1,0.7550596819305585
1,0.7758667847645194
1,0.7502552141312783
1,0.20853169868966395
1,0.7666238476535899
1,0.5686865065978335
1,0.8054396821148736
1,0.6746992664639037
1,0.665990990990991
1,0.8455592105263158
1,0.7371172371600753
1,0.46777146817390636
1,0.23379341330308423
1,0.5514389581680992
1,0.48542853708697037
1,0.7528982414513611
1,0.3949175775570429
1,0.7095844230292921
1,0.2728961164711932
1,0.7444803639846743
1,0.7310671071814105
1,0.39644673845459444
1,0.7550596819305585
1,0.7444803639846743
1,0.5085939948765422
1,0.8726053639846743
1,0.801671681043781
1,0.35175322713653806
1,0.2437880409948998
1,0.7444803639846743
1,0.8726417908142876
1,0.7758667847645194
1,0.5197342416642218
1,0.7444803639846743
1,0.7444803639846743
1,0.801671681043781
1,0.7503966963635784
1,0.5078150088226667
1,0.35117500335013707
1,0.7371172371600753
1,0.7667066711573481
1,0.7758667847645194
1,0.7444803639846743
1,0.3498782416204866
1,0.7482529258017588
1,0.45292849054453077
1,0.7444803639846743
1,0.7444803639846743
1,0.8239674765893722
1,0.7310671071814105
1,0.49867246847112623
1,0.7427528158140354
1,0.3145984085086083
1,0.876044255977244
1,0.665990990990991
1,0.7444803639846743
1,0.6694439607092174
1,0.7765391761963057
1,0.2553641515439858
1,0.7362265675534457
1,0.7796923030227231
1,0.7059153009251565
1,0.7310671071814105
1,0.5524621070497405
1,0.8172007855393864
1,0.7095844230292921
1,0.7444803639846743
1,0.6476740206806013
1,0.6697685390027779
1,0.6974075393568913
1,0.7687089594868676
1,0.24477314199115455
1,0.7733480166501258
1,0.5054442724648671
1,0.6529832495683161
1,0.801671681043781
1,0.7733480166501258
1,0.6746992664639037
1,0.7552993912706579
1,0.5100552253828953
1,0.665990990990991
1,0.761208746773028
1,0.7527638101636481
1,0.2553641515439858
1,0.6697685390027779
1,0.7444087416166096
1,0.49867246847112623
1,0.876044255977244
1,0.7371172371600753
1,0.7310671071814105
1,0.8455592105263158
1,0.801671681043781
1,0.8455592105263158
1,0.7444803639846743
1,0.7831928037293694
1,0.706049205138242
1,0.7310671071814105
1,0.8726053639846743
1,0.21661287255022424
1,0.7758667847645194
1,0.7758667847645194
1,0.7905408376994986
1,0.7758667847645194
1,0.3788654113718502
1,0.7461991525229047
1,0.3807352256435087
1,0.4432687186918898
1,0.872953669738037
1,0.7396756968543347
1,0.7627174744142023
1,0.8430560726695998
1,0.706049205138242
