target,prediction
1,0.9866485823749784
1,0.48492574220278406
1,0.27699100718982844
1,0.1481042857040185
1,0.5404038844899292
1,0.8856560415923475
1,0.8257264944311544
1,0.6958308174376343
1,0.6648475230973018
1,0.7706368980678708
1,0.868240479420525
1,0.845973055263576
1,0.6945835810735117
1,0.42668215112544666
1,0.7721282966910789
1,0.7225854000095793
1,0.9099055999996764
1,0.9099055999996764
1,0.6442900510499233
1,0.7330278500039062
1,0.6352629408711072
1,0.2081326491223993
1,0.7044994692072066
1,0.8768761514496661
1,0.7651038693790498
1,0.8660325591873058
1,0.6208544702867973
1,0.5364956834813925
1,0.8935601972542583
1,0.9520759143408135
1,0.9478479937216181
1,0.2278966339115697
1,0.864998479259987
1,0.7048464856824435
1,0.9938664340561311
1,0.300253631172804
1,0.7695076970422647
1,0.8174036804869105
1,0.37397613128881857
1,0.9653896565790034
1,0.9880206855558905
1,0.7296772337469121
1,0.8715277371611195
1,0.86331161991353
1,0.8055565961745373
1,0.6863471004242291
1,0.7670955427102324
1,0.8126112621001748
1,0.8678694771093478
1,0.6849254528705507
1,0.5149104402347454
1,0.792164272611643
1,0.6519554367948219
1,0.6405785729791285
1,0.9700828135546107
1,0.7486675635847718
1,0.817960511249427
1,0.772148498912702
1,0.7863404254661917
1,0.8912035378550792
1,0.7319923916236584
1,0.8913924303239255
1,0.6489791856713458
1,0.7504588209539624
1,0.24659695791494513
1,0.44174073528773444
1,0.8015663684127773
1,0.5906838255391074
1,0.5366559119511004
1,0.9162208383487269
1,0.7840923056116198
1,0.858542601891724
1,0.17643846353153253
1,0.7519905261773497
1,0.2350228224799622
1,0.5653228351546264
1,0.8753350234311201
1,0.5843210335495791
1,0.8868674468150082
1,0.9403726613632247
1,0.6691039233589162
1,0.6804617312961928
1,0.9560953820369764
1,0.3905611419273529
1,0.9331466572080926
1,0.43214095717150397
1,0.6787522892699314
1,0.7593192760193807
1,0.4293413653775019
1,0.6743256635735098
1,0.6700774610361341
1,0.45398497543013183
1,0.5617634226299848
1,0.8227628229167603
1,0.8016292864478998
1,0.2296456550046961
1,0.8444400379432889
1,0.43727083891647966
1,0.17297526909362082
1,0.7700108554011668
1,0.8743652284091942
1,0.2767793541372678
1,0.7654541121448378
1,0.7733888205635777
1,0.8123820170275309
1,0.6272528210098464
1,0.7809131074703477
1,0.9297483257067489
1,0.925128779413629
1,0.7927693359902054
1,0.8635497453616411
1,0.559073806862128
1,0.8605655879728428
1,0.7884277837491596
1,0.42646385994944713
1,0.5712945071342187
1,0.4564816359414819
1,0.8410138520663958
1,0.5597981256406102
1,0.8844700339020279
1,0.93069559935035
1,0.35123787074350005
1,0.4664457172270318
1,0.6796239363346951
1,0.5270642187810615
1,0.67799429599358
1,0.6473551557164621
1,0.20898887018613355
1,0.8709078765555657
1,0.4374847637044546
1,0.16409183227031873
1,0.8993012172384158
1,0.3034200230874692
1,0.2623116652664794
1,0.9008652908869816
1,0.20343561561362447
1,0.18938953472227205
1,0.850257133457613
1,0.8321032967540786
1,0.6909002077896035
1,0.802369694595601
1,0.1975711722180306
1,0.6714438231151665
1,0.5218905837160863
1,0.5448926797198088
1,0.7965662720827102
1,0.7447085094595328
1,0.7098918063928602
1,0.6770361644762979
1,0.8874908577028813
1,0.5844207041999269
1,0.7681173998363593
1,0.46211762702123116
1,0.7903765827648466
1,0.6229626011491909
1,0.7104062644236234
1,0.7428977799851165
1,0.9443851243088935
1,0.7840613751011927
1,0.5983631789662672
1,0.868211579436336
1,0.809277521186118
1,0.9566211893588705
1,0.8060433378732834
1,0.7028213292646965
1,0.5794456214868602
1,0.7246321284266866
1,0.8764321491676622
1,0.9717696890813562
1,0.7691130817256634
1,0.6798138570517649
1,0.3783487088361851
1,0.9006005018840064
1,0.8464216099034175
1,0.5269463959445583
1,0.9179302691334243
1,0.6948380339412071
1,0.4113379095643123
1,0.7921347866456371
1,0.6531276978232917
1,0.14848104204195747
1,0.8255712590806839
1,0.11478112966136166
1,0.700345318320413
1,0.8374526024117973
1,0.7962490087318809
1,0.8528964420498434
1,0.7234146498769445
1,0.7459624194423706
1,0.816655569317817
1,0.8595780076857477
1,0.9812366284988148
1,0.5207819153620683
1,0.8264258588031863
1,0.8764871665677333
1,0.7482587835610525
1,0.5538430897091579
1,0.9675106998917535
1,0.7176197484565544
1,0.058980376995786975
1,0.791244670318198
1,0.862200458060459
1,0.8611767278122555
1,0.5183713908380725
1,0.8832831319142875
1,0.9812366284988148
1,0.7665308187365616
1,0.5908021901315108
1,0.5814464953442093
1,0.36445695976595704
1,0.8315458607035228
1,0.23766789132481442
1,0.7837248545598591
1,0.956496770232895
1,0.7886715741113984
1,0.9003328270653368
1,0.9560231742178295
1,0.7953545800828491
1,0.7291801275935941
1,0.24337749503810735
1,0.204216536657197
1,0.15689739080470666
1,0.8912141655093114
1,0.9060403548572166
1,0.8309342335683171
1,0.8437237353421917
1,0.37384122544001414
1,0.25145244340201417
1,0.6273969922279412
1,0.9608356689183187
1,0.9003328270653368
1,0.733953311058556
1,0.8266506977204781
1,0.9141417781561534
1,0.9446993640185225
1,0.858717482061524
1,0.5252942718803182
1,0.6681940839768166
1,0.8693901247280688
1,0.655128790187389
1,0.49020790069363607
1,0.3826731200861035
1,0.6181023307497638
1,0.6944572502965328
1,0.9877019551382759
1,0.875171182989099
1,0.8781019219451657
1,0.7787676647837243
1,0.7246802528395577
1,0.7375230775079383
1,0.6960157378078712
1,0.44500185791965385
1,0.891732619469674
1,0.6973427787494355
1,0.5896097654524456
1,0.8547435900626326
1,0.6147911842076877
1,0.684179853308277
1,0.5331682535539978
1,0.7523114219998746
1,0.6637365795638912
1,0.8034348376451804
1,0.6336396666196834
1,0.9526825675884295
1,0.5844482889890892
1,0.11762329101572373
1,0.6960662006261886
1,0.935689272154681
1,0.6733428260967004
1,0.9949440431891209
1,0.8644339858849269
1,0.7016521997471237
1,0.6883725366815513
1,0.8409934212833416
1,0.8181634039480593
1,0.8756450469443635
1,0.5152647589401992
1,0.6333975553651346
1,0.41535297429601914
1,0.7635910049708322
1,0.7171040078953215
1,0.7172372113384576
1,0.8410648751024681
1,0.47766801712261814
1,0.9232656771438243
1,0.9869067401683589
1,0.8618561429476649
1,0.546530114679575
1,0.139946906213081
1,0.9550887216516915
1,0.6746962343774271
1,0.24495807830138497
1,0.45563718732948916
1,0.2966779906549549
1,0.4325934569499932
1,0.2680998763940244
1,0.3444420429402791
1,0.6998712670461537
1,0.5327245193540501
1,0.8168857260279286
1,0.3010037725745552
1,0.8144784167804098
1,0.6449966689900645
1,0.9744407675693946
1,0.6053025561251254
1,0.8480551866412652
1,0.630744687285202
1,0.9955011697390693
1,0.7605318775868628
1,0.423140668924737
1,0.7848544982492583
1,0.5475973834255834
1,0.6706290952880332
1,0.9008652908869816
1,0.7237019886651143
1,0.4541041849902807
1,0.9099055999996764
1,0.7171817171202086
1,0.23788983639646602
1,0.22338345531580153
1,0.9003328270653368
1,0.3563413368166184
1,0.7849361930719334
1,0.869675665267934
1,0.15533754858510299
1,0.8400459272862809
1,0.7402861825895635
1,0.9518098981721147
1,0.7420440188155683
1,0.5610964888020471
1,0.3299489788405661
1,0.7632384157424316
1,0.6110804430616028
1,0.8363580358927603
1,0.7406864469434837
1,0.06687409449112774
1,0.3920336369429647
1,0.8662214410771875
1,0.6325271580906576
1,0.7972384024728596
1,0.9110057747139597
1,0.8293057825080408
1,0.25146498442699783
1,0.7918761662401078
1,0.7731743210462562
1,0.8273279995584263
1,0.9699019095541072
1,0.8957581500517402
1,0.9807192383964971
1,0.7960586044935171
1,0.2480023450277504
1,0.8059004350861597
1,0.738953890971314
1,0.6767620547920358
1,0.5711075056841352
1,0.18459474417457897
1,0.15868028217947688
1,0.047597416598330805
1,0.07509122839110756
1,0.6530493726497233
1,0.3394161821182126
1,0.8542545014476376
1,0.7404377604424422
1,0.34452040048739196
1,0.52441388819308
1,0.7895719650701204
1,0.6036481435516818
1,0.38200609798022694
1,0.9003328270653368
1,0.6994350149664659
1,0.33888193377703785
1,0.32728090044351893
1,0.893010539709082
1,0.8425710651924257
1,0.7564372139329902
1,0.3098243181870741
1,0.972344693059975
1,0.7800384472371178
1,0.9566211893588705
1,0.9739409555997263
1,0.7649574601418728
1,0.6044966969095501
1,0.833812462371344
1,0.9196268650382868
1,0.9845642559182384
1,0.7583272386199905
1,0.845220694026369
1,0.4254745225657756
1,0.8468562400897448
1,0.9363465176777988
1,0.611506626680142
1,0.3003681348447965
1,0.9653896565790034
1,0.6287432296069319
1,0.8262357615310719
1,0.42382458765234954
1,0.12371675986877809
1,0.6224781615192059
1,0.9812366284988148
1,0.7823736415228212
1,0.7416611601171577
1,0.11817093670984355
1,0.8993628484314554
1,0.9310024362971488
1,0.9699800704566173
1,0.7776607009101844
1,0.28395850147292023
1,0.887062145687292
1,0.6160587587890137
1,0.48328062452924364
1,0.862197811432755
1,0.7574772218093767
1,0.7086822967010886
1,0.7796697206915812
1,0.8703530844202404
1,0.9860305046408807
1,0.8047247144101933
1,0.8048566720730032
1,0.41481198166076333
1,0.8829935608393529
1,0.7669288136765777
1,0.20840543343547205
1,0.5284175689845351
1,0.8894689805441645
1,0.1626503146912957
1,0.6465336076201073
1,0.6764088406904738
1,0.7449872403851653
1,0.7013553886725412
1,0.946266807504352
1,0.6688491936938687
1,0.7554619522913624
1,0.8062417251097711
1,0.846615417234753
1,0.9267044262992458
1,0.7451989916621689
1,0.782657746737254
1,0.8701329687288936
1,0.8363580358927603
1,0.887062145687292
1,0.7700108554011668
1,0.32196185957271567
1,0.8595334825126587
1,0.8244839247390509
1,0.9712364055477165
1,0.6035395211479371
1,0.9886370406618258
1,0.8905599203920839
1,0.7808003125338411
1,0.39755088895274987
1,0.16869632608200003
1,0.2268490364746611
1,0.817822836121454
1,0.8304384356634783
1,0.25119744783075465
1,0.4343551431454324
1,0.24887994943912137
1,0.6563961654660312
1,0.7661782829879309
1,0.42970864873775355
1,0.6857332684926022
1,0.8133069509814886
1,0.43405868307891443
1,0.9634272496269364
1,0.9099055999996764
1,0.22506171578160006
1,0.26531779599973987
1,0.8850896412906991
1,0.9608356689183187
1,0.8094405546290617
1,0.39740153963724356
1,0.8663446207459846
1,0.8427955555182874
1,0.9164462949256611
1,0.7374802357842178
1,0.5315505331393501
1,0.4049212743649403
1,0.7033116873964723
1,0.8225801854177028
1,0.887062145687292
1,0.6979322697016024
1,0.2563365688156683
1,0.725000631717196
1,0.4123146613401028
1,0.969411599466483
1,0.7087429758882555
1,0.9736808289023684
1,0.6330840715885815
1,0.40718928207588756
1,0.8820594225869459
1,0.9161821040625657
1,0.906958042837437
1,0.4041705676474815
1,0.7808727713883108
1,0.502428182409878
1,0.8036673288682781
1,0.11814731728406641
1,0.6720277968937625
1,0.8347739624891918
1,0.840482174182611
1,0.7269584273904361
1,0.48439426085060855
1,0.9216834745917057
1,0.44191566279859223
1,0.792069866521492
1,0.49192986074399464
1,0.49667003588545944
1,0.8570184877128096
1,0.8788574222516312
1,0.07347637935741845
1,0.8784224438641707
1,0.5988590105290575
1,0.6312564368189014
1,0.9164462949256611
1,0.9479507552680565
1,0.6022377181792529
1,0.8296520562725017
1,0.7181057584611068
1,0.5255424496920599
1,0.5115205886384517
1,0.7740824716542586
1,0.2448277677217711
1,0.49667003588545944
1,0.5084874639056497
1,0.5641275321534764
1,0.9427338595200899
1,0.645755835895052
1,0.6348779615251835
1,0.7412968550066238
1,0.9099055999996764
1,0.9378518066332858
1,0.7216404809866821
1,0.8781333860061958
1,0.609435803863481
1,0.8107860843963861
1,0.9042659993569543
1,0.11551521376718867
1,0.7349284586736697
1,0.887062145687292
1,0.8465418473906704
1,0.9164855481001899
1,0.5131335606002599
1,0.756481474645833
1,0.29619735409133646
1,0.3585811294983295
1,0.9446573067302162
1,0.8364121459421002
1,0.8216001574783884
1,0.9692711956775173
1,0.6228914965973985
