target,prediction
1,0.454651556059619
1,0.2754497894361655
1,0.531871133334629
1,0.9636992749174872
1,0.37172957002710777
1,0.15411158384799542
1,0.17184937356230096
1,0.5558420603457506
1,0.8664486644744901
1,0.8824353391913314
1,0.7555279154951473
1,0.45415781269931904
1,0.6895493307667377
1,0.8107606579732914
1,0.8552085041910201
1,0.7215423677197425
1,0.5266062917479933
1,0.8485339175128294
1,0.7895271751641316
1,0.9012676139332899
1,0.8987166689918354
1,0.6484081077610035
1,0.7519467816233381
1,0.5770711420701928
1,0.17995097476843305
1,0.7947841675727094
1,0.8249702400528859
1,0.824676548684908
1,0.8596794947596622
1,0.5151799857990709
1,0.5893915685854598
1,0.9119673054365399
1,0.9093483989118396
1,0.9506588452944705
1,0.23709222581350745
1,0.8462455825928386
1,0.7252132432163206
1,0.9423781093562134
1,0.5067064525428502
1,0.7842388548981469
1,0.7834284282459506
1,0.4148195967406647
1,0.9612509733384192
1,0.9060181279531982
1,0.7814022883745059
1,0.8950625730410822
1,0.8637669993546214
1,0.839201587160419
1,0.5854231114091024
1,0.7937834169973527
1,0.8400230325138666
1,0.8420313266133084
1,0.6083157500654507
1,0.43517599862942785
1,0.825861357985981
1,0.637051476661899
1,0.5430041978712834
1,0.881451435110621
1,0.7583696495922212
1,0.7860868032205169
1,0.6812909986659706
1,0.7990961990216499
1,0.8928617780518726
1,0.7355363607676619
1,0.8878222336350049
1,0.6676627158874001
1,0.8589340424063427
1,0.320576320219109
1,0.2807441861028573
1,0.8607844131891562
1,0.6137920374815717
1,0.5090996703163092
1,0.8955019297050699
1,0.7668614147770457
1,0.791046918533165
1,0.24035841883853765
1,0.6212011370312198
1,0.2667869797063402
1,0.5676671276160331
1,0.8586975077417269
1,0.6010245556479643
1,0.9057747807309493
1,0.8033347579009378
1,0.7071399730432825
1,0.6715832043964303
1,0.798621709285691
1,0.3749574556689598
1,0.9093260814515481
1,0.5322962837076919
1,0.5509909989621075
1,0.7093435470776864
1,0.5598352692147175
1,0.740286550846738
1,0.6693537586992006
1,0.4282533338994928
1,0.5668460684546762
1,0.7586228624154918
1,0.7721740981809743
1,0.2599032854774877
1,0.7777025443133162
1,0.42423303836037957
1,0.26682652981800187
1,0.8506530796818761
1,0.9024037206271248
1,0.35817750938678444
1,0.7690974716083835
1,0.7473852776154922
1,0.8843072267347337
1,0.5358260464922435
1,0.6625209315455758
1,0.878664799446851
1,0.8745137751247218
1,0.7937203764189956
1,0.712186505203811
1,0.6674614487502181
1,0.8745798304109903
1,0.8133879178103074
1,0.44101484268996494
1,0.7259967031173463
1,0.3239978467251381
1,0.7537891910304503
1,0.44880962481793546
1,0.8793532482150351
1,0.9432091200935735
1,0.40528717569732914
1,0.5218855089050728
1,0.710812826544148
1,0.6013513027933273
1,0.6240845178496478
1,0.6629828372581192
1,0.2218525140199824
1,0.8625637651856952
1,0.37680624940524354
1,0.2015048179375559
1,0.9029937137070212
1,0.46275330788492736
1,0.29301417074185865
1,0.9093548957418209
1,0.288774215643085
1,0.27496641467218574
1,0.8294493633825939
1,0.8292369542968432
1,0.7209584809744021
1,0.8054873550709277
1,0.22421071358691097
1,0.8120523025594388
1,0.5889358898376469
1,0.5091587221166948
1,0.6831930150060508
1,0.7735849687866335
1,0.7570849042244718
1,0.6878098426022331
1,0.8729766422068373
1,0.6623358270964711
1,0.8229907359893547
1,0.453717668011109
1,0.7734015745037899
1,0.5788132218201439
1,0.6226608899579841
1,0.7332516171303977
1,0.9385431068541603
1,0.785710513743778
1,0.6427712036732978
1,0.8653792653075884
1,0.7947882251300347
1,0.9429799413975604
1,0.7635327472377431
1,0.6900839164079144
1,0.5796189601515809
1,0.7808205434555542
1,0.9347206938927413
1,0.9375908660651138
1,0.8257423966236531
1,0.731276353895696
1,0.40674646379807555
1,0.8441792429512864
1,0.8170570304201858
1,0.45631198238452886
1,0.8957537251837147
1,0.6069051565360445
1,0.4851576442245039
1,0.7731641197332098
1,0.6493360827393282
1,0.2687128051125358
1,0.8059988230793453
1,0.1935373635702714
1,0.6424237542250849
1,0.7952720380521849
1,0.8534988472365125
1,0.8743293503860893
1,0.6819757704855125
1,0.7519096636099051
1,0.8912681422249125
1,0.8791580353477776
1,0.9300037641948735
1,0.5456616811561612
1,0.7138145320154852
1,0.9063557012891799
1,0.8772051046603838
1,0.6801205970597348
1,0.926601193515834
1,0.6108789244752243
1,0.08992299603838201
1,0.8577668626951438
1,0.8537696783641759
1,0.788005526268862
1,0.4054017111314878
1,0.8512560915360328
1,0.9312744678714939
1,0.7660254213048794
1,0.6010537702054278
1,0.5810631675519019
1,0.36550992721037634
1,0.3692284181102161
1,0.32830757268168675
1,0.7344090790175094
1,0.9106144907098
1,0.6916121879396001
1,0.8990842566909527
1,0.9049373111463714
1,0.8269275883907928
1,0.698235579159634
1,0.22272743957580796
1,0.1623828730768226
1,0.13354703334648865
1,0.8766614669584751
1,0.8429859034016944
1,0.8713487389488076
1,0.8144678442383736
1,0.4073916817466403
1,0.2624357029733794
1,0.5901931982853023
1,0.9316149687476526
1,0.9085756806757674
1,0.7583714305365301
1,0.8588078349062227
1,0.9206136792817327
1,0.8589696307152945
1,0.8479529622965375
1,0.47955479709187143
1,0.6741492603549037
1,0.8890537791727317
1,0.5680805405185451
1,0.5889381240931143
1,0.35181051595282975
1,0.5469397330128584
1,0.6800621387558834
1,0.7351766043829944
1,0.9046000698142277
1,0.8586636714178897
1,0.809293929006991
1,0.7145534125563531
1,0.6770159798572662
1,0.5817325498423642
1,0.5310069047142207
1,0.8135586170797812
1,0.6903631335496183
1,0.6444049801143734
1,0.7771223370022187
1,0.773870690564832
1,0.6767471021372328
1,0.4741409846423004
1,0.7892854487850898
1,0.6497755061800379
1,0.7048299642025959
1,0.6624478443027859
1,0.9079725876534689
1,0.46774885302572894
1,0.17370712169717223
1,0.7468713305698739
1,0.9244009005831386
1,0.7076096752539381
1,0.964771648671004
1,0.8952493869572338
1,0.5604364159960241
1,0.6596288829241131
1,0.8476057512230011
1,0.6426646142091677
1,0.9120176931119331
1,0.6272906835308514
1,0.6533104439481823
1,0.4629321177653179
1,0.8575658130628563
1,0.7750523294183209
1,0.6789755794951483
1,0.859610987845891
1,0.38758927895651885
1,0.8749323544937817
1,0.9485284456824629
1,0.8311940454772085
1,0.5345598288017424
1,0.13220174503084212
1,0.9523299652197483
1,0.6177908272175585
1,0.25091035180991755
1,0.5686008964066835
1,0.375677634692038
1,0.4628460422181543
1,0.31698364609188984
1,0.43445055085879664
1,0.5271763393083264
1,0.6110283493709688
1,0.7868167417669911
1,0.27937544520086444
1,0.8444195697613077
1,0.6522335926155834
1,0.8443649335143673
1,0.7001424039430245
1,0.8039000006555204
1,0.5180335145310262
1,0.9178611193045784
1,0.7995749727281335
1,0.4615183959835358
1,0.9055822196783775
1,0.5120048922046762
1,0.6950791534248979
1,0.9199683032920656
1,0.7088486453652989
1,0.4156376790210533
1,0.8987166689918354
1,0.6418712273741949
1,0.28749692579170943
1,0.20979813491892899
1,0.8990842566909527
1,0.42049888908197325
1,0.8824180096156417
1,0.8873877482096634
1,0.23293412668933525
1,0.7428277402013966
1,0.8339946462943535
1,0.9083782508438639
1,0.7883983226778657
1,0.6411889000679467
1,0.2991798699833402
1,0.7559578276126147
1,0.7594348088989976
1,0.8722266226328127
1,0.7162929747407405
1,0.22331955863300815
1,0.4390344390028034
1,0.8810177980710446
1,0.6648044511314537
1,0.8095738389610454
1,0.9343202128770373
1,0.8186366809868192
1,0.392244434751342
1,0.7763076300335027
1,0.7634172460659815
1,0.8325723320011867
1,0.9553205305040763
1,0.8487510328751755
1,0.8765825543623338
1,0.8224963965782828
1,0.47882299476491375
1,0.754791427539728
1,0.7961922462676538
1,0.6873588625808468
1,0.5310909401033638
1,0.1997717507390028
1,0.17847902153970263
1,0.03997949645658223
1,0.11452399031312005
1,0.7500020783074345
1,0.3736495804618432
1,0.8470833433412346
1,0.6929578035528634
1,0.3992419761962553
1,0.4473720059562674
1,0.7987553016152906
1,0.6637241542296074
1,0.43031669137223466
1,0.9186304975956222
1,0.7209700870329583
1,0.2671903287605361
1,0.4362315417927481
1,0.9046922377514954
1,0.877962212722862
1,0.7525209005687468
1,0.27747704466266443
1,0.9102514474835931
1,0.6740089170920357
1,0.9620596893849712
1,0.9241768574900935
1,0.7704169491248548
1,0.5086010061606144
1,0.8016608808970808
1,0.7883970342369682
1,0.9598503535262642
1,0.73484062170292
1,0.8042670138736283
1,0.48405610871707383
1,0.8965953026505129
1,0.9292260862327928
1,0.6123912908123375
1,0.38267342258027304
1,0.9633871058796523
1,0.6245858639731566
1,0.8601209525969545
1,0.5225442707426039
1,0.16486405608533186
1,0.7165249233840029
1,0.9421246918796031
1,0.7996736278856043
1,0.6813501599601008
1,0.10198041172458365
1,0.7857083612957538
1,0.9469626910230403
1,0.8496989124245761
1,0.7577675240867499
1,0.27942269746751075
1,0.8833394105155541
1,0.6777867851230308
1,0.5640781723585212
1,0.8434374288584279
1,0.7152455079949043
1,0.7561413051006116
1,0.7819164215214317
1,0.8176144923014005
1,0.9480981107902924
1,0.6767992694270947
1,0.7711587937145236
1,0.43959546655974413
1,0.8671930294472038
1,0.7945758238676522
1,0.20725458168735553
1,0.4913892811685207
1,0.8981620355310105
1,0.14470757200531062
1,0.7472576017297146
1,0.700210796260458
1,0.7492567072394188
1,0.6945965606904992
1,0.9490017113786343
1,0.6981410275622383
1,0.8427772150852234
1,0.7619084581827978
1,0.8559773441791818
1,0.9352805148347566
1,0.7545883770773933
1,0.6747103806318344
1,0.8159081954487499
1,0.8649327825287128
1,0.8828757934507073
1,0.8263703243874199
1,0.32389554375476304
1,0.8501265309089786
1,0.8335895237795138
1,0.9174389673540649
1,0.6462518696604412
1,0.8859824947351531
1,0.7289480020204862
1,0.7010835617037356
1,0.4278382599154041
1,0.1960994752687297
1,0.4241988126599092
1,0.7486089138822402
1,0.8198696588134838
1,0.3218145371819269
1,0.35448469071752103
1,0.37000438431374577
1,0.748095497937098
1,0.7773405585924564
1,0.3673952195543117
1,0.8170816548270134
1,0.7360936390280675
1,0.40756854072185683
1,0.9684682849729095
1,0.8980103897709145
1,0.39716109357192103
1,0.2522120534404632
1,0.9126208767288481
1,0.9301250443937222
1,0.8221813219894181
1,0.3843716217107774
1,0.8825898210105503
1,0.8726435966311566
1,0.9364803024699955
1,0.7440771185798006
1,0.5624791719287471
1,0.3432049032732898
1,0.7049338077600708
1,0.7892709104646648
1,0.8784732671815144
1,0.7720821513110464
1,0.5664368895939307
1,0.7312469154748781
1,0.5190086933087277
1,0.8432850085453942
1,0.6872322300369205
1,0.8138115148990833
1,0.5877245335170102
1,0.27234675566060645
1,0.8809237415079347
1,0.6566691891418952
1,0.9561156643264559
1,0.34119782030899587
1,0.8706951989289141
1,0.5007100586826021
1,0.8557137681356282
1,0.22327702112473893
1,0.6397891554682548
1,0.836919942427585
1,0.8049893937186379
1,0.6478064191089854
1,0.5787087700579278
1,0.8923885105034608
1,0.36330941823510593
1,0.8460139523387246
1,0.5251763823701496
1,0.5728764494122934
1,0.8509033513003411
1,0.9122266563505377
1,0.14365920613505198
1,0.8806164147685022
1,0.7349296552788631
1,0.7313474133558701
1,0.9305015893453294
1,0.909171051079907
1,0.6738322049729762
1,0.8608863657225907
1,0.7227420277779583
1,0.6050951828295734
1,0.7241466623632457
1,0.7581736589880067
1,0.4037581609669958
1,0.5882133089525547
1,0.49137115656340097
1,0.4604309231673729
1,0.9578044688448165
1,0.6989514327368956
1,0.6738099143028763
1,0.8509463480966283
1,0.9167357369780582
1,0.8911710852843033
1,0.6633552416851757
1,0.8870404354931501
1,0.5886983523575163
1,0.853702039788475
1,0.9238642800839044
1,0.12711144582755052
1,0.6244435914941596
1,0.886950474410695
1,0.8319179950950212
1,0.9028714567992061
1,0.3859549915683367
1,0.7678573076253006
1,0.35471131513135956
1,0.3395586898142808
1,0.9070608583230776
1,0.8081574849438595
1,0.775381867260662
1,0.8672661512755239
1,0.6171436873233631
