target,prediction
1,0.5004090409796705
1,0.3057459135107824
1,0.4957868856745205
1,0.9894327253932416
1,0.4255995274806896
1,0.2905201154637208
1,0.18315624071014655
1,0.5109776846683859
1,0.8908204365107939
1,0.8672115608093841
1,0.6377915141802668
1,0.6639259082834051
1,0.8070894593386333
1,0.8683431232089112
1,0.813103751766008
1,0.7662405822817375
1,0.414501276392423
1,0.7929678424705751
1,0.732981673583933
1,0.9359817920148679
1,0.9286135953040973
1,0.5424045668204915
1,0.8284262386270961
1,0.6159959082613575
1,0.20653905918108795
1,0.8177042719970754
1,0.8669111627885158
1,0.885057632397788
1,0.8853433317791546
1,0.6255735166286025
1,0.46659271182319506
1,0.8716063490808449
1,0.9251938442059532
1,0.9230203277200346
1,0.27409446943932586
1,0.8512679796031333
1,0.6754770731535533
1,0.9741531734480471
1,0.3319277088157474
1,0.8590297747978837
1,0.9002677415409119
1,0.2776707658946233
1,0.9489066558708105
1,0.9634966995316278
1,0.8613714607956119
1,0.8024759541400515
1,0.861614054825535
1,0.8036034660088733
1,0.6897218474895471
1,0.7469042039718617
1,0.8461437953924517
1,0.9083438034288451
1,0.6506584210866151
1,0.47945138521091246
1,0.7429463037498624
1,0.6048949357872445
1,0.5693940237119152
1,0.9405137421701275
1,0.7960173744160303
1,0.7768526687093773
1,0.6441285200337941
1,0.8707237892763621
1,0.9413314486379984
1,0.6619119933031381
1,0.8828758358645235
1,0.7518943427690903
1,0.7553987173700765
1,0.277634366183485
1,0.5255105472503668
1,0.8534663816153779
1,0.6653457465002436
1,0.44338586905578786
1,0.9307126076745886
1,0.7455599919678695
1,0.8734608637678547
1,0.24933161147647812
1,0.6586399627886181
1,0.1917045871428309
1,0.6426193240905249
1,0.8615275018127282
1,0.5336949950929865
1,0.8850475499649688
1,0.9002613402677427
1,0.6234675480110556
1,0.7410043047120773
1,0.9170946696580399
1,0.596236539891845
1,0.9515924403035015
1,0.5306211822470497
1,0.6280524121201787
1,0.7913693845306701
1,0.5471056075855925
1,0.6029947005819659
1,0.692605540655675
1,0.4493036242978542
1,0.46393140170433794
1,0.7793538403981671
1,0.7986425308452292
1,0.21233964042900128
1,0.8448329618908023
1,0.4202958436736764
1,0.16387891659587847
1,0.8186723667985139
1,0.8686879916932312
1,0.1625341322169355
1,0.7446644870582495
1,0.6841771020975586
1,0.8589940040346462
1,0.5885038062227305
1,0.8069380465356587
1,0.9314316043762647
1,0.9238236669878795
1,0.7731881766640334
1,0.8295402374885236
1,0.6618515316647058
1,0.8416208692199512
1,0.8674499056326795
1,0.6380925852407028
1,0.5297070546490517
1,0.49930418076550726
1,0.7647378819848765
1,0.5794115994137571
1,0.8669483981897319
1,0.9056260131934392
1,0.2920281525836189
1,0.4559812213988798
1,0.7140639546439201
1,0.43023317293873675
1,0.6110792145899816
1,0.659300524457739
1,0.25378525668785507
1,0.7770404207616742
1,0.4942266190137884
1,0.17361571076203822
1,0.8716063490808449
1,0.24715113504776565
1,0.2068329790824338
1,0.9374027831712083
1,0.25830063083419086
1,0.2380162934100347
1,0.8877772429058669
1,0.8367293787659917
1,0.7067989819251467
1,0.7811753863234393
1,0.2820290266061936
1,0.7237409751652274
1,0.6057123481037001
1,0.59045086009092
1,0.7880730833451789
1,0.7033015807752966
1,0.8395967644820547
1,0.6901904560559079
1,0.8795964901118595
1,0.6188210055186854
1,0.8524978599109381
1,0.49198449397389793
1,0.811940515810934
1,0.5583313427020499
1,0.7033693781462097
1,0.7970781761686198
1,0.8979972117141429
1,0.741270450868115
1,0.4599900417057354
1,0.8281422682460534
1,0.8131266034278531
1,0.9353155036070305
1,0.7883700465827287
1,0.5692603279213785
1,0.5686669523097696
1,0.7724062203744964
1,0.8762213805429722
1,0.9731280063505385
1,0.8281267652795303
1,0.7438901085609376
1,0.32147735606174616
1,0.901648644893179
1,0.8373682554642605
1,0.5828228545398447
1,0.9044313888044297
1,0.6107864796592913
1,0.3345235227149371
1,0.7517245008964634
1,0.6460457391312164
1,0.18484824452199938
1,0.8458541705044869
1,0.14193852336768126
1,0.6474912407168983
1,0.8575895086943923
1,0.8012005988879267
1,0.868307435827732
1,0.779323790127498
1,0.7268519685673849
1,0.8319192186712439
1,0.8230632771794134
1,0.9514951237506143
1,0.3982684108728584
1,0.7744095272742777
1,0.8822136383207452
1,0.8352847159010535
1,0.4445058330445585
1,0.9441220498578676
1,0.6540294281919145
1,0.05728694347920062
1,0.798693840078591
1,0.8105338986395632
1,0.8895057861467427
1,0.4231430773245074
1,0.8704104020475883
1,0.9514951237506143
1,0.7890052578278234
1,0.5082398032329504
1,0.5818284157689553
1,0.354413012699739
1,0.6294783003098708
1,0.252381547307905
1,0.5012714048650319
1,0.9412314351523127
1,0.7300810841437865
1,0.8743215499664776
1,0.9364512682247097
1,0.821468832410918
1,0.7724062203744964
1,0.17292166753494484
1,0.29955131221258163
1,0.06523600964804317
1,0.8599660438349523
1,0.9089523269050659
1,0.822570986859111
1,0.8466137283037285
1,0.41601323315440575
1,0.4002452323408198
1,0.7393131494776528
1,0.9443070753874646
1,0.8743215499664776
1,0.777604024449304
1,0.8527959157969824
1,0.8868341389297196
1,0.929294566134234
1,0.8537905578881532
1,0.4123542007118932
1,0.5793254342024723
1,0.8823768931115477
1,0.5244398375978041
1,0.4284097768057033
1,0.29931460162750645
1,0.599494442443274
1,0.6950490182117656
1,0.9586766551523768
1,0.8742059256546826
1,0.9129877881918828
1,0.7304230592679094
1,0.7185416246925226
1,0.5680582167242314
1,0.6557423069875344
1,0.40709769724686207
1,0.8201593423794954
1,0.7019857581470204
1,0.7178460080633856
1,0.7919113527384475
1,0.6119933672042605
1,0.6329775607341578
1,0.5585010507955728
1,0.6286251958558526
1,0.7724887674433409
1,0.8076834822614181
1,0.5595236410226044
1,0.9083493543905822
1,0.509066008674589
1,0.10590776359464235
1,0.6354848504042276
1,0.895573568493448
1,0.7086807405642995
1,0.978414010205091
1,0.8600761996080668
1,0.6362356210538422
1,0.7387004273068567
1,0.8753009237008739
1,0.7323794615304903
1,0.875936673979116
1,0.5094328598291954
1,0.6582383313332951
1,0.44831333606319856
1,0.8240066113603859
1,0.8239284151406344
1,0.6957129520135692
1,0.8747755522386801
1,0.3860932001471929
1,0.9194375140654713
1,0.9879935828405838
1,0.8591053289342337
1,0.6182508777215804
1,0.17784706260432184
1,0.9349638583030001
1,0.5176757947237136
1,0.2656611833955667
1,0.34230302543273305
1,0.27893971171546683
1,0.5359111985966201
1,0.3221752880164009
1,0.3957722980900797
1,0.8136239841621536
1,0.566582115369846
1,0.7803860135212981
1,0.3561320433408557
1,0.8356525170552422
1,0.7105179072952515
1,0.9374895564171103
1,0.6058746477977172
1,0.7733153952263577
1,0.681918459327208
1,0.9722311436295807
1,0.886212493578808
1,0.24172829256720116
1,0.8830225738147931
1,0.4188604101330992
1,0.5907790168635239
1,0.9374027831712083
1,0.7829838105093003
1,0.354845122110224
1,0.9286135953040973
1,0.7813171896005267
1,0.36143198306557206
1,0.23292941871271433
1,0.8743215499664776
1,0.2673010945014673
1,0.82131576823522
1,0.8536969941140474
1,0.14608293252914312
1,0.7513349385872495
1,0.7743818043799697
1,0.9452963563589336
1,0.7403106841923068
1,0.6614279563261232
1,0.26652465893792693
1,0.7576531184316883
1,0.5656689233354005
1,0.8538205999284912
1,0.761563825462032
1,0.05922963900646504
1,0.3603799754111573
1,0.8653519883544111
1,0.5377180830097031
1,0.7856397889767577
1,0.9310575956662032
1,0.8499904628954857
1,0.3235060756973155
1,0.8253082843601091
1,0.7357109615524896
1,0.7995959739004415
1,0.9779925410930665
1,0.8469650020288345
1,0.9796800092150166
1,0.8418111553522558
1,0.25252773606639795
1,0.817684809365241
1,0.8340515754675066
1,0.717810780893343
1,0.5927031146576054
1,0.14949693443533765
1,0.14833899325955288
1,0.05644920282528676
1,0.06861965226660977
1,0.750520372645864
1,0.18195970319892293
1,0.8558568365769293
1,0.6441472352460884
1,0.3014882780702418
1,0.5132990385992134
1,0.7550336575739863
1,0.7331915851157886
1,0.3975979781652095
1,0.8743215499664776
1,0.7449830150262893
1,0.2585174114393054
1,0.3387484112792483
1,0.9305120809616387
1,0.8646518929060438
1,0.8258039087804903
1,0.27023006500952684
1,0.9436441877245336
1,0.7609016434154813
1,0.9353155036070305
1,0.9486089071989963
1,0.7715081663139102
1,0.49240831556429626
1,0.8245032586262796
1,0.912800684071505
1,0.9704475881422766
1,0.7917507769792013
1,0.8290211091238356
1,0.5102981808112045
1,0.8504187239293197
1,0.9184929925377674
1,0.7147144133165967
1,0.3381746872663008
1,0.9489066558708105
1,0.7587934620464183
1,0.8246474451526866
1,0.3352721778624419
1,0.13905016241326199
1,0.5311393042532602
1,0.9514951237506143
1,0.8064942282740823
1,0.6702953034490835
1,0.1235633958984343
1,0.8606816463808072
1,0.9436161549413106
1,0.9204360819818816
1,0.6838156542564278
1,0.26005039345329667
1,0.8707786281695529
1,0.6064662093947742
1,0.6900803731100644
1,0.8669483981897319
1,0.6445227276618757
1,0.6752839538271762
1,0.7483558857153918
1,0.8581495914964067
1,0.9723667275957946
1,0.6817975054855185
1,0.8324271313606653
1,0.5236620526401244
1,0.9226855401072781
1,0.8252773128670458
1,0.33980526622464546
1,0.651203041661329
1,0.9329083413280281
1,0.16600602444995788
1,0.622780016732121
1,0.7119561607373555
1,0.7297465914121529
1,0.7530989834761932
1,0.9379116996315572
1,0.6122448851861242
1,0.7831222298872857
1,0.8171911174209135
1,0.9322483128811183
1,0.9144746493049906
1,0.8180183674204169
1,0.7930688284651585
1,0.8956409085479671
1,0.8538205999284912
1,0.8707786281695529
1,0.8445702660346859
1,0.29646365906816613
1,0.8711014862045396
1,0.8616500728018742
1,0.9844694015713681
1,0.755092820902717
1,0.930483321362764
1,0.7692057661427003
1,0.7664076952404032
1,0.29395243453737097
1,0.12071884431403637
1,0.20137820749256913
1,0.7965413165857989
1,0.8225948987059969
1,0.24316552177671166
1,0.3497891331145042
1,0.32990312359375734
1,0.7568197049884039
1,0.8183602034916656
1,0.3159236013689221
1,0.7110062800048322
1,0.7698096214165233
1,0.4896357204399305
1,0.9502995026117931
1,0.9359817920148679
1,0.27617733350740914
1,0.22027169056607093
1,0.8490677969257051
1,0.9404158024389725
1,0.7668368073127219
1,0.5194951008125628
1,0.8325083696816922
1,0.8208925783628143
1,0.935865944445397
1,0.6680634989957535
1,0.6077739925874247
1,0.27086789993926735
1,0.6932216731635004
1,0.8331813789251359
1,0.8707786281695529
1,0.8037573590876896
1,0.1826261098799879
1,0.7585156121394288
1,0.47272627632065845
1,0.9585558033986007
1,0.6804832957434931
1,0.9800208120738713
1,0.620871469755442
1,0.3940224245404255
1,0.8608247533182448
1,0.8970716612149179
1,0.8948085590595476
1,0.29114130397697746
1,0.727194350896814
1,0.4422378214779956
1,0.8363401023642044
1,0.20161182364007815
1,0.6239087977946746
1,0.8484331036650506
1,0.7738315660432707
1,0.708022376658278
1,0.3551227948993022
1,0.9273487011096738
1,0.41766658088924774
1,0.8287892750867508
1,0.6462073884355293
1,0.516519078611984
1,0.7485566413102046
1,0.869924537202214
1,0.089091649174377
1,0.8931126822819866
1,0.6983824475062888
1,0.7732892222774288
1,0.935865944445397
1,0.9075078728129597
1,0.6673524214048552
1,0.852528222780784
1,0.7802820334964792
1,0.5109624858029299
1,0.4693317401470454
1,0.7452712571414495
1,0.29561893517833726
1,0.5615746702277852
1,0.3866624857635143
1,0.6716175923325939
1,0.9534288041731478
1,0.7279358921267755
1,0.7191991512337643
1,0.8622716905689632
1,0.9359817920148679
1,0.9490335875935801
1,0.6226791443480018
1,0.8742189865913659
1,0.49744096079648836
1,0.8198844539384434
1,0.9388441373456211
1,0.1655327744742183
1,0.735535781924226
1,0.8823768931115477
1,0.796191145225957
1,0.8707786281695529
1,0.5463223268585925
1,0.7080009734605339
1,0.3828814070036374
1,0.4409177870455773
1,0.9637297531077914
1,0.8339803173340572
1,0.803508676355342
1,0.9461351905054257
1,0.5690253175487713
