target,prediction
1,0.35807686186439974
1,0.5546051981811081
1,0.9690544824575509
1,0.446866473426282
1,0.3005037816609165
1,0.23925042520283352
1,0.5332254383324262
1,0.8575089294301064
1,0.8511941906501319
1,0.6957116868175899
1,0.5968465997593658
1,0.7847781185503915
1,0.8437621870407659
1,0.7961510415471377
1,0.7326151667857386
1,0.4041714019008962
1,0.7431015245993388
1,0.6712887291883679
1,0.8986911508751048
1,0.8986911508751048
1,0.7545370373691878
1,0.791629689279028
1,0.5316879799537724
1,0.2225777564540973
1,0.7583260817003186
1,0.8312616712545909
1,0.8347571490108822
1,0.7977578780063703
1,0.63963970184721
1,0.5900451683156347
1,0.8966506060049593
1,0.9640126868687845
1,0.9511679168183798
1,0.3747116954548038
1,0.8624632436641705
1,0.6857292979051814
1,0.9587009132082065
1,0.3885937824284905
1,0.8025493797701747
1,0.8254529535918659
1,0.4584574096694807
1,0.9822884794865337
1,0.936281841558221
1,0.8594701528578769
1,0.7771335968876851
1,0.8411535736917796
1,0.7279295653971736
1,0.6712887291883679
1,0.7832092798477934
1,0.7685948585204626
1,0.8951549224789281
1,0.5708546754125553
1,0.5791356913451989
1,0.7438193216518819
1,0.690453190834523
1,0.5532432170725253
1,0.9551312599147121
1,0.7858432083473897
1,0.8614292986005281
1,0.7403623383106919
1,0.7747601684724181
1,0.8728151943309557
1,0.7540549357626719
1,0.9010356576828663
1,0.5906139281279836
1,0.7119782830913602
1,0.2613956500771617
1,0.3667378133551052
1,0.7573017192106654
1,0.6217635841441046
1,0.5521968824567309
1,0.8843823993383912
1,0.770965490280136
1,0.885439607241586
1,0.2130103394206847
1,0.5784205570524024
1,0.22144514026818807
1,0.5840388401223314
1,0.8868266246926365
1,0.6473277874137291
1,0.907580549650055
1,0.9592501054888113
1,0.7134122509887254
1,0.6775638570699224
1,0.8601482018155486
1,0.5105398268303285
1,0.8803874086635388
1,0.47561372240852196
1,0.6651248828038033
1,0.8877188903377065
1,0.466141024996163
1,0.5290967093767585
1,0.6685829608332633
1,0.3597304354020769
1,0.5566757442213061
1,0.7705618166987045
1,0.7887832535648502
1,0.15287385232534265
1,0.82188170315864
1,0.39360538588207955
1,0.20619047366692622
1,0.7974875378096612
1,0.8801881659315595
1,0.3187711127388877
1,0.833687820717181
1,0.81772634571738
1,0.8347031352605616
1,0.6168945237057245
1,0.7914129157808014
1,0.8823379701269014
1,0.8930249615156188
1,0.8445919081814484
1,0.845201022890817
1,0.5340159260441788
1,0.8488695986811041
1,0.782710944589967
1,0.48726537098400013
1,0.5240563312534763
1,0.5592615105609374
1,0.7984328311345263
1,0.5239667592248466
1,0.8726097270209646
1,0.8750256961965839
1,0.3629180208944827
1,0.43025606860240784
1,0.6518342971688904
1,0.40719492262338225
1,0.6526382242601957
1,0.6547735732593609
1,0.18931962850909723
1,0.8123267411410396
1,0.48663906404481194
1,0.1376231650367262
1,0.8938134138058811
1,0.37997232384754887
1,0.2958684006595003
1,0.8979026644965581
1,0.17723991555890553
1,0.2248144749092152
1,0.8772465228298958
1,0.8095079771915864
1,0.6651246733906931
1,0.7097128150819615
1,0.19145461999700047
1,0.7033525717034298
1,0.37716685217095686
1,0.5595254580757145
1,0.7966692184319523
1,0.7657842612241103
1,0.7215874330938541
1,0.7560810184873372
1,0.8667731948809907
1,0.5785966420545819
1,0.7923858305397259
1,0.7323397755906252
1,0.7636306640505992
1,0.5651348247144227
1,0.6817721833346246
1,0.6768465413491241
1,0.8502028849768345
1,0.7279295653971736
1,0.5696268357948666
1,0.8445099171516296
1,0.8056342445837347
1,0.9526929112670461
1,0.7961886687793263
1,0.7705089703312997
1,0.5976668070369466
1,0.770965490280136
1,0.89827508486509
1,0.9207636139355542
1,0.8042161998276695
1,0.6821194521849188
1,0.4555657705062939
1,0.8759733423943006
1,0.8131823094479087
1,0.4690925155261651
1,0.8594737885137197
1,0.7359475050195892
1,0.27042841821110536
1,0.8206293371356667
1,0.6100619356695131
1,0.3133578623200308
1,0.7943040222838932
1,0.15177845818367736
1,0.5037124815596686
1,0.8489496272619605
1,0.8557225038982245
1,0.8766162810891668
1,0.7231478076617172
1,0.6529074784168968
1,0.8173299545247406
1,0.867665429965109
1,0.9506436312264841
1,0.40375104773598697
1,0.8065458152569284
1,0.8750256961965839
1,0.7955839250227047
1,0.5483485637648665
1,0.9813209317105385
1,0.6475632461177369
1,0.08086213793839427
1,0.836440291260091
1,0.8616596715261009
1,0.8662818460262145
1,0.41295047717058686
1,0.8604266145029096
1,0.9506436312264841
1,0.7033525717034298
1,0.5788553331711875
1,0.517047252223354
1,0.5331967624262088
1,0.7599768310420768
1,0.3176459888448549
1,0.7681257192225439
1,0.9772941211977532
1,0.694592763149583
1,0.8430759466912235
1,0.9480104665006253
1,0.7033525717034298
1,0.770965490280136
1,0.1580727116347989
1,0.2900654992241684
1,0.17577763632620497
1,0.8580351452875015
1,0.8986911508751048
1,0.7279295653971736
1,0.8216580031675778
1,0.4433260003565442
1,0.22597519787001358
1,0.5633590553594031
1,0.9801890394757893
1,0.8430759466912235
1,0.7392343039823194
1,0.8902267995446616
1,0.8430759466912235
1,0.9750357366132848
1,0.8301756182690355
1,0.30973675564370806
1,0.6767434368377999
1,0.8667731948809907
1,0.6201068327752313
1,0.5499734046897375
1,0.3951462108043426
1,0.619584438873164
1,0.6767486504337383
1,0.9507161667234899
1,0.8726097270209646
1,0.9070878509865081
1,0.7254515069304887
1,0.6539380318981548
1,0.7363230868354438
1,0.6400949688032779
1,0.5404058044982701
1,0.8597248670278634
1,0.6248420943230689
1,0.5720531777239979
1,0.8513042228320914
1,0.6217429547736048
1,0.7231506160956966
1,0.4378559603597185
1,0.8047000133166646
1,0.5996316270107102
1,0.8345676459285045
1,0.7145933984487984
1,0.917986952205705
1,0.530981397120035
1,0.10931015864309242
1,0.7664610223348058
1,0.8594737885137197
1,0.6623602368957792
1,0.9562196641630495
1,0.8743702853989732
1,0.6870735846266851
1,0.5964120403872145
1,0.8313077801451042
1,0.8211200509940104
1,0.9053854642706868
1,0.4715429075887787
1,0.6935027430256123
1,0.23567392857816336
1,0.780310401833088
1,0.8119340507549495
1,0.7644471493284468
1,0.8580113030127229
1,0.38941573941338165
1,0.8996342707853197
1,0.9684787729514917
1,0.8129513558645199
1,0.33485305640034
1,0.19906090170395235
1,0.9511679168183798
1,0.662718443574673
1,0.19912010147676962
1,0.41099925987120267
1,0.33139346852954726
1,0.3597304354020769
1,0.23850437671735017
1,0.34704413848984383
1,0.591768667584481
1,0.7533201939484877
1,0.861174637516843
1,0.6098534994879908
1,0.8096794457514533
1,0.6707867802278792
1,0.9610213451591875
1,0.638500555145684
1,0.7560246466798098
1,0.6810222599289432
1,0.9607332837397636
1,0.7964458923838619
1,0.28883401525347685
1,0.8760776276788494
1,0.5371621775637188
1,0.6799534966104528
1,0.8979026644965581
1,0.7306157775638472
1,0.42804327308234136
1,0.8986911508751048
1,0.533248607942304
1,0.24902559931050666
1,0.2146791621188649
1,0.8430759466912235
1,0.41194104785370117
1,0.7841907922769172
1,0.8806632435191993
1,0.12003187578983324
1,0.8788249213120066
1,0.5892486471358225
1,0.8968682538259284
1,0.7980278724294282
1,0.5822061944201886
1,0.34021719582370297
1,0.7254515069304887
1,0.7545370373691878
1,0.8160428198154241
1,0.7704301681559771
1,0.11481740399395864
1,0.39111692727840364
1,0.8825683357177521
1,0.5976668070369466
1,0.7779362119143587
1,0.8986911508751048
1,0.8067984186379187
1,0.19359205166666918
1,0.7369919877928386
1,0.7970481470328579
1,0.8001785268328013
1,0.9424443121160714
1,0.8334834352503864
1,0.953122446711466
1,0.81772634571738
1,0.38260992368615915
1,0.7460812823925825
1,0.7814595140970462
1,0.6397223912861669
1,0.6680497638762469
1,0.2019396575683624
1,0.1625503355230647
1,0.036084548913994534
1,0.06366800681116368
1,0.7119782830913602
1,0.35223677654522073
1,0.8436033795388752
1,0.7438193216518819
1,0.2618128663647523
1,0.4683287912747823
1,0.6666412423557633
1,0.5372936356065502
1,0.38525820081451273
1,0.8430759466912235
1,0.6865807696960373
1,0.5837099312340066
1,0.3128893399234056
1,0.8979026644965581
1,0.8527009686707026
1,0.7705532536430514
1,0.35929641507582627
1,0.9335587126226256
1,0.6390459721429222
1,0.9526929112670461
1,0.9551312599147121
1,0.728470549297597
1,0.6506083399412257
1,0.8580351452875015
1,0.9492929631849459
1,0.9330389000817036
1,0.6691156931592739
1,0.792506186788953
1,0.49362221840789455
1,0.8527009686707026
1,0.8886107738478414
1,0.5582159101336364
1,0.40630756707670873
1,0.9822884794865337
1,0.6347020780158077
1,0.8160428198154241
1,0.5026178142147436
1,0.17714546322933641
1,0.625120028239917
1,0.9506436312264841
1,0.7754110110992328
1,0.6930832377394414
1,0.14939754801041544
1,0.8368308352033773
1,0.8986911508751048
1,0.9445614936861985
1,0.6863252917383436
1,0.25696987349126615
1,0.8667731948809907
1,0.6552286658524624
1,0.37956461661763874
1,0.8943606970780003
1,0.7680170308655245
1,0.7990449268203144
1,0.698389736717646
1,0.8801881659315595
1,0.9424443121160714
1,0.7377025369367959
1,0.8158430223629423
1,0.3356668876778225
1,0.8813562955024268
1,0.8061382851986996
1,0.2891062843882348
1,0.5616086935915764
1,0.8462506394348396
1,0.12156672463583579
1,0.6393071543154132
1,0.6670277621001011
1,0.7374668056573948
1,0.766726974801485
1,0.9027000031170334
1,0.713006513423378
1,0.742286845243368
1,0.8433944952568737
1,0.8751115832660172
1,0.8554170512160171
1,0.7497426143880506
1,0.7234190889674308
1,0.8306958420931461
1,0.8160428198154241
1,0.8667731948809907
1,0.7974875378096612
1,0.2516251750455424
1,0.9049845618112928
1,0.793296091829036
1,0.9526892685933634
1,0.5883460133108425
1,0.9179263302725063
1,0.7620565961641035
1,0.7003982550603872
1,0.44964677303544126
1,0.1499046145294896
1,0.25988707823068985
1,0.95591914976805
1,0.8461395750662958
1,0.2231715690355029
1,0.3810040208787309
1,0.34064056698329287
1,0.7819532264021438
1,0.7631186393279384
1,0.5238675414634351
1,0.7739503375754236
1,0.7484596810438826
1,0.6898065240982771
1,0.9337930586583223
1,0.8986911508751048
1,0.2825971542091517
1,0.24775807985683337
1,0.8231823234126203
1,0.9801890394757893
1,0.7608726318760701
1,0.4296636079967786
1,0.8425271338289382
1,0.8430759466912235
1,0.8986911508751048
1,0.6982641461604893
1,0.5223470234270197
1,0.3378378791845823
1,0.6027995237977569
1,0.8153372239009014
1,0.8667731948809907
1,0.6072658622421867
1,0.3524123200800095
1,0.762075547427591
1,0.4308283467456154
1,0.8966797437381389
1,0.58564822398162
1,0.9486173118941125
1,0.6269303988933058
1,0.38671392313260805
1,0.8580351452875015
1,0.918207727967096
1,0.865616078109204
1,0.601284834386882
1,0.7142049023803442
1,0.41017804546045744
1,0.7917990965846219
1,0.20349647604799911
1,0.6743517181015188
1,0.8523557549678624
1,0.7877637254527373
1,0.7177131811728807
1,0.42351082089887304
1,0.9042637418561252
1,0.4538029497545484
1,0.8143641908867155
1,0.5115751418171994
1,0.36905024289374766
1,0.8410684996157854
1,0.8801881659315595
1,0.15344566362641687
1,0.8700392307579036
1,0.585682979493206
1,0.6260069627856799
1,0.8986911508751048
1,0.8914314702455315
1,0.5169963447021226
1,0.8670878005465663
1,0.7869461237862173
1,0.5413121305918082
1,0.6362876784758956
1,0.7299765450764188
1,0.2666936227812938
1,0.4192277099438244
1,0.3757678306320508
1,0.6055240326629043
1,0.9470578935457906
1,0.6378837972597942
1,0.7490720205154895
1,0.773406760356646
1,0.8986911508751048
1,0.8978075602592024
1,0.6427044024944532
1,0.8957462388733228
1,0.5980130277902692
1,0.7846102182283069
1,0.9204289713215532
1,0.10829261181953433
1,0.7813904535999584
1,0.8667731948809907
1,0.7933366258686391
1,0.8667731948809907
1,0.4620584695640576
1,0.7016020894453053
1,0.35085580122991106
1,0.2752396613799789
1,0.9374904592186001
1,0.81612122876494
1,0.8430045852131581
1,0.9577791541940313
1,0.5980130277902692
