target,prediction
1,0.6852033865479575
1,0.9575176235167332
1,0.5311693370810099
1,0.3051403067906865
1,0.17922857700182562
1,0.5570094404816318
1,0.7387975227848159
1,0.8574042215311618
1,0.6529309702785439
1,0.6247726633388229
1,0.7988004172423723
1,0.8671213522880274
1,0.6959539116952493
1,0.645099235407328
1,0.6000280315560438
1,0.7804404362867652
1,0.824414230970642
1,0.9224800595249774
1,0.9224800595249774
1,0.7796314571873115
1,0.5531363366310807
1,0.5720638089406384
1,0.26129762154835806
1,0.7075900971589172
1,0.8600006636461826
1,0.7428250611260079
1,0.8660738232873649
1,0.7262488572329886
1,0.5988316346200773
1,0.8895341422528676
1,0.8721726296140712
1,0.9018301966381244
1,0.3782569459044542
1,0.8335393521409395
1,0.6462063210311215
1,0.8955475139198309
1,0.34465957422535726
1,0.852493486360235
1,0.954269831353359
1,0.38450744720776087
1,0.9532475664807057
1,0.8766323609478328
1,0.845217166248549
1,0.77864556440691
1,0.7718411220496023
1,0.8030130918732092
1,0.710904338548798
1,0.6838679442053642
1,0.8144936282796493
1,0.8573163584981205
1,0.5651728244742924
1,0.4687922545931989
1,0.8519556956150073
1,0.7854820876848626
1,0.671981633476262
1,0.8447999550356007
1,0.8017436945128238
1,0.8586200519678123
1,0.6771938510009338
1,0.779238413555499
1,0.9574142041237823
1,0.7977739058867936
1,0.8455558630821977
1,0.7806031340693226
1,0.8234690156481345
1,0.4996127857513396
1,0.5037236609210557
1,0.8547587810770559
1,0.7523428996569647
1,0.6114026130314855
1,0.9551346942365577
1,0.6849789940709817
1,0.8062637269191733
1,0.2810080825026673
1,0.6892750169704212
1,0.22045560609843085
1,0.6068839631355738
1,0.8473794815794314
1,0.6242901163464856
1,0.932812693769424
1,0.5896570773603884
1,0.7472221138478081
1,0.6731924597481579
1,0.7154082269707381
1,0.5860700882369356
1,0.93717110874621
1,0.4991057290294264
1,0.6998551652726714
1,0.6170939359235974
1,0.417634603346601
1,0.6755335704991734
1,0.7095627482054343
1,0.5277312957277223
1,0.7382587096351535
1,0.7455760897755803
1,0.8574042215311618
1,0.2831032365499951
1,0.8444293865753831
1,0.3851004164090625
1,0.23711808520445854
1,0.8625289201984173
1,0.8895341422528676
1,0.3713751668729159
1,0.8040008497580413
1,0.831116756314564
1,0.8554900376084221
1,0.5741666922049061
1,0.8484048354047039
1,0.7150756202817513
1,0.8926050143994304
1,0.8521521803193436
1,0.8371923259484549
1,0.6953356456478504
1,0.5741378271379498
1,0.7200321992337589
1,0.628683789658011
1,0.6949153334646608
1,0.40290402375469003
1,0.8506324377912091
1,0.45607767144456185
1,0.8890478045035245
1,0.9082435690556193
1,0.15117262715210852
1,0.5293995377446148
1,0.7651821467999961
1,0.5692399294777523
1,0.7495106749437691
1,0.7016141778705642
1,0.18903550395609317
1,0.7614258145642765
1,0.40623976919945765
1,0.2741051303806938
1,0.8565659953930171
1,0.4795515077062538
1,0.3181005279329691
1,0.9201335211620331
1,0.33561928263868035
1,0.19638182483813227
1,0.9338782109617385
1,0.6824188049291581
1,0.6607847929891151
1,0.7795946290761532
1,0.19484438212963262
1,0.7903887014328265
1,0.6414575357347501
1,0.3319795055913239
1,0.5526301013419929
1,0.7659593391349783
1,0.7483612551911131
1,0.6475487800535747
1,0.8844149392584295
1,0.6161817972435482
1,0.7481345767000646
1,0.5700144292223421
1,0.7646130588190085
1,0.7520905556889469
1,0.6199022062897549
1,0.5615873437967446
1,0.9606790388493346
1,0.7859845660292099
1,0.617319087730301
1,0.8724378421238095
1,0.7939098960936075
1,0.9423408630204637
1,0.7592809791231545
1,0.7138212918855973
1,0.6294307820014767
1,0.7753123345490037
1,0.9118474272171793
1,0.8511811600429315
1,0.8413190569429366
1,0.5053152104641245
1,0.43382441120873927
1,0.6435385750665874
1,0.8401001699848333
1,0.6640913061532087
1,0.896960870191376
1,0.7811970798203047
1,0.354342124354964
1,0.8445696096266758
1,0.7174111029449045
1,0.29167721786730694
1,0.8702493660642585
1,0.2869824291862311
1,0.6027235104512071
1,0.8117231050164357
1,0.8673605779830812
1,0.87838310758837
1,0.7918484981087457
1,0.7009308172093895
1,0.8267014628877903
1,0.878027719147957
1,0.9329549376035008
1,0.5403406007226849
1,0.6982146778339405
1,0.8696983900432008
1,0.770137009009138
1,0.42951525207803054
1,0.8379188906597107
1,0.6406052901817527
1,0.05316296317940626
1,0.8235778120827066
1,0.7620529652584033
1,0.7861727046656412
1,0.5597404843220412
1,0.908957159951156
1,0.9198508488507847
1,0.7486604687281094
1,0.6294307820014767
1,0.4966914789337657
1,0.5746060433619288
1,0.6776175314248362
1,0.30538483475374895
1,0.6165655480935605
1,0.8572678386109335
1,0.7006322577954154
1,0.9082435690556193
1,0.7879941396092537
1,0.7643428703429365
1,0.7326982222239318
1,0.1550729145162363
1,0.32555298190053156
1,0.19476199000766423
1,0.8602585139077095
1,0.8907340277789456
1,0.8030967073608374
1,0.8471221098217139
1,0.6947473800505487
1,0.3005502792231655
1,0.6168572344854568
1,0.8095585424667099
1,0.9091226899347402
1,0.7428250611260079
1,0.8790347582823373
1,0.9101980822041623
1,0.7661522210091635
1,0.9030400813628142
1,0.48714392703530296
1,0.7592809791231545
1,0.929324705437074
1,0.7039589228472961
1,0.4775795372469492
1,0.40820608667298147
1,0.6051873136623152
1,0.753400552011691
1,0.8230347812244201
1,0.9538862706572028
1,0.8593863008149514
1,0.8016375828838007
1,0.6788883524871949
1,0.8053198146618026
1,0.6459782865684144
1,0.5359440904908537
1,0.7288859400824313
1,0.682123383479195
1,0.5391396754603693
1,0.7863404313563667
1,0.6650023280366069
1,0.7209682314701576
1,0.5822539182857546
1,0.6614549398276636
1,0.6136963134461696
1,0.8188712920570215
1,0.7121743090852222
1,0.7490450022636246
1,0.4555388373561994
1,0.09779599763721851
1,0.6338602277074391
1,0.8939683692075535
1,0.7215374022577836
1,0.9668816653409452
1,0.8597062761910764
1,0.5955179845780014
1,0.6020587251774756
1,0.888288535406904
1,0.7829398708635997
1,0.871976031453229
1,0.6097310199193798
1,0.7143835938770858
1,0.356332010936041
1,0.7646130588190085
1,0.8715294683607083
1,0.8149320978962257
1,0.6931045134610438
1,0.3872994704973424
1,0.9421361264435154
1,0.9551710851537888
1,0.7380382613097668
1,0.5125726085455902
1,0.3304956600963432
1,0.9068351372777433
1,0.6280715691118176
1,0.3203390715848807
1,0.428308657109044
1,0.45279760289604293
1,0.5277312957277223
1,0.3453293706573641
1,0.41040275042483515
1,0.6251184705809091
1,0.5842900845689217
1,0.7030494261361827
1,0.42637788328793147
1,0.8485060927970933
1,0.7279465131527736
1,0.81719822703261
1,0.508095233959464
1,0.7860323619859815
1,0.7113267324965402
1,0.8710817310244604
1,0.7325750005689121
1,0.24649883348712628
1,0.8849996504037152
1,0.6418809188186335
1,0.6128905166375982
1,0.9201335211620331
1,0.6415951699635234
1,0.5212894345390182
1,0.9224800595249774
1,0.6116776179663928
1,0.2943462144309848
1,0.40371283216658593
1,0.9082435690556193
1,0.4133103140641427
1,0.803258239444567
1,0.7942547071841051
1,0.30394662256150695
1,0.800777860053023
1,0.7376079968362849
1,0.8693781099934159
1,0.7082135541037079
1,0.6680256906690795
1,0.24398634126101604
1,0.7981472927773491
1,0.7935721141485239
1,0.87174069607686
1,0.8411038319270393
1,0.23982858120146616
1,0.47203387316810735
1,0.8854898337001308
1,0.6310488415399842
1,0.8044105709535211
1,0.9271139798215484
1,0.838283647908851
1,0.3179538442438372
1,0.7046663702054393
1,0.87174069607686
1,0.8518101785742919
1,0.8564008386812262
1,0.8629046957234099
1,0.738113974407005
1,0.8751249726895182
1,0.4631485962144262
1,0.8153412704358955
1,0.8363874481921777
1,0.7464831616811798
1,0.6235188989182457
1,0.15263693317744967
1,0.20614041290955754
1,0.02077555391292536
1,0.017903570987645553
1,0.7801680585835346
1,0.511982473003172
1,0.8190524658995947
1,0.7665288623193197
1,0.5453203849382389
1,0.49744940683732075
1,0.7756015375600213
1,0.6649480938164547
1,0.44752633303322586
1,0.9082435690556193
1,0.7268773041451487
1,0.2075630876992399
1,0.4232263300018349
1,0.9201335211620331
1,0.8654174092615982
1,0.8383731159898646
1,0.27121591317264454
1,0.7361712959240965
1,0.6358406891961127
1,0.9391152463394105
1,0.8755277025026823
1,0.7425929188461114
1,0.39341157544665667
1,0.8274411939671398
1,0.6005422846646497
1,0.9558625312736695
1,0.6481562052792539
1,0.7907228881906052
1,0.4962328139036852
1,0.8778171091890631
1,0.9526728445904092
1,0.5844933042615074
1,0.3373745374839905
1,0.9532475664807057
1,0.6966407117453306
1,0.7698336828769374
1,0.54728351064045
1,0.1469792430116931
1,0.7132073794748534
1,0.9552074908495223
1,0.8141002395539509
1,0.8045131541886839
1,0.030905692482896017
1,0.7892986014012039
1,0.9271139798215484
1,0.7599167089919873
1,0.7972388218710803
1,0.337971068112942
1,0.9338366004329723
1,0.7158929872998145
1,0.6800973658536098
1,0.846534834186912
1,0.6435385750665874
1,0.7181096417789927
1,0.6304664104821809
1,0.8574042215311618
1,0.9412057838651825
1,0.6491362781407651
1,0.777807052046516
1,0.5107850996090034
1,0.9201335211620331
1,0.7585955664621672
1,0.2990103205369276
1,0.5591742478063901
1,0.9396008719847052
1,0.1359407142785243
1,0.7465159300991258
1,0.6663702647967539
1,0.7492534961712379
1,0.8220966255270628
1,0.6637737826953788
1,0.6246579040153801
1,0.7940776896070837
1,0.7550597329870781
1,0.8144936282796493
1,0.8513847376532286
1,0.8275551055852822
1,0.8484048354047039
1,0.9598439673622775
1,0.87174069607686
1,0.929324705437074
1,0.7501435539563515
1,0.4302470458428862
1,0.8066476205229619
1,0.7000885387998387
1,0.8510547214322869
1,0.5948513394973968
1,0.6594794624802035
1,0.7572571546422552
1,0.742182825319273
1,0.4467038155923111
1,0.15549359466141965
1,0.4673836155190217
1,0.5959059264041883
1,0.841892446984521
1,0.3348135620204185
1,0.448998122313291
1,0.2598315487445841
1,0.7572056480668943
1,0.8015033643422113
1,0.3957096436105793
1,0.8503365864878188
1,0.7657485578722449
1,0.5030478351048947
1,0.9668816653409452
1,0.9224800595249774
1,0.32795034431827014
1,0.22504602505719556
1,0.8614621583325646
1,0.8238925379903802
1,0.8343252323808859
1,0.48326112583201575
1,0.8347978056619146
1,0.8234372042158091
1,0.9271139798215484
1,0.7958171864304825
1,0.5290507076058437
1,0.35598371893204256
1,0.7163303616178345
1,0.8928308105116664
1,0.9338366004329723
1,0.7601048472226637
1,0.5199496341699541
1,0.7709996351428648
1,0.4516064981740849
1,0.8315608583381338
1,0.7478255075147526
1,0.7917261859835508
1,0.6153054588935182
1,0.38366141989125985
1,0.8564904218932051
1,0.5481171752986441
1,0.7982781317641562
1,0.5198933566476166
1,0.7472688259338542
1,0.4552861187255901
1,0.7861866031993784
1,0.11674851856962912
1,0.6691347426504808
1,0.8546573632938365
1,0.8153412704358955
1,0.7563008962610913
1,0.5206975636898886
1,0.9403251403815746
1,0.48209550293435127
1,0.7398138747634403
1,0.48864683881573256
1,0.5058416742811457
1,0.7685498724419123
1,0.9018301966381244
1,0.18654922229703447
1,0.8790990490915642
1,0.6712430055859838
1,0.7351102290858235
1,0.9271139798215484
1,0.8908746514077569
1,0.5733870760615395
1,0.8717350897110325
1,0.7081389244108509
1,0.5908501908673041
1,0.7926277316611148
1,0.7222880081954793
1,0.20068609777276689
1,0.5058416742811457
1,0.4351233726022701
1,0.5445512061142994
1,0.911480197871925
1,0.7279491926740741
1,0.7840743317984545
1,0.8381056703318996
1,0.9224800595249774
1,0.9030800431722649
1,0.7417062804324174
1,0.9193624013717633
1,0.6590251215970216
1,0.8253446130436776
1,0.8274137492823274
1,0.21500081803180213
1,0.731420120773088
1,0.929324705437074
1,0.8197372554200392
1,0.9360709599165871
1,0.36708048394487824
1,0.7823456077291785
1,0.3826966329001658
1,0.3213836125564988
1,0.9683399057746681
1,0.8315127722395248
1,0.9001510719495749
1,0.8113710217831225
1,0.6215677356640642
