target,prediction
1,0.3129649554200616
1,0.5887272169262882
1,0.9698839471908753
1,0.3710558307823203
1,0.15505394036625442
1,0.2226295536406578
1,0.5453405865789077
1,0.8302719636243917
1,0.8703597160702535
1,0.8018524672053944
1,0.5714068105846464
1,0.7244994764502639
1,0.8776599956474984
1,0.7412009892619201
1,0.7358410126067031
1,0.4254676725502758
1,0.8864731997648512
1,0.763415256670381
1,0.8968556898064077
1,0.9073484683981508
1,0.616469198843657
1,0.837449590081492
1,0.47159898998812577
1,0.20879557127786227
1,0.7730270560754602
1,0.8707082081938209
1,0.856942792587968
1,0.8252629229594604
1,0.40210316363863746
1,0.6379833148919157
1,0.8736564277619351
1,0.9100060489944974
1,0.9330249004781224
1,0.2474756490007407
1,0.859447446689901
1,0.6335697520369028
1,0.9608963101496355
1,0.4787077374761647
1,0.7790310434742781
1,0.7560403714383817
1,0.4170847085698505
1,0.959324911565109
1,0.9028411669321156
1,0.7044548095242263
1,0.8981294238448156
1,0.8447840363269418
1,0.7723229426768794
1,0.5218169049234794
1,0.8529693325107095
1,0.895854157505994
1,0.8404472848066287
1,0.4931483834933286
1,0.45810234461252414
1,0.8596353953597805
1,0.7291288302479536
1,0.6979661963769376
1,0.8822806570884922
1,0.7669034757296466
1,0.8442021035292844
1,0.7133599764772316
1,0.785748234858186
1,0.8910645210937724
1,0.6849872892481786
1,0.9175637335504299
1,0.6310994453093471
1,0.8522603874292384
1,0.34759120532915216
1,0.31574164173747515
1,0.798375339395574
1,0.6224481176062554
1,0.40552372778635626
1,0.9178158860066372
1,0.8124374945049164
1,0.7198464672941823
1,0.28384716656339815
1,0.598311763049274
1,0.3794369100190662
1,0.5687977113180563
1,0.8115021247296204
1,0.6973838250858511
1,0.8970070608803771
1,0.8276735791106363
1,0.7713479212548733
1,0.7259919003752334
1,0.7996234176067534
1,0.38751355332845444
1,0.9453583885890074
1,0.5785454952018069
1,0.6698512578787482
1,0.6540142889671409
1,0.4678642789173512
1,0.6463164213488141
1,0.6742526998767976
1,0.5090730687419809
1,0.5320410568155645
1,0.7689623012337999
1,0.7758960563662367
1,0.30161769242282455
1,0.7532147972250074
1,0.377128520976653
1,0.3290940711934227
1,0.8170607620550931
1,0.8662847133904199
1,0.2865344765985224
1,0.7534795687262339
1,0.7176971343327254
1,0.8554920636346025
1,0.5749288120591781
1,0.7285530761882809
1,0.8331737663724491
1,0.8680408153193525
1,0.8050914757378431
1,0.6435409912616488
1,0.694312564092276
1,0.7887350731365471
1,0.8668926915584169
1,0.5070521951063474
1,0.7366426565540347
1,0.24618172905532137
1,0.7325720268209164
1,0.40233577243128105
1,0.8882880981404727
1,0.9303965097036674
1,0.3089455535419418
1,0.6046573185334441
1,0.682657051192226
1,0.5521832044056516
1,0.6478026330416979
1,0.706468029772875
1,0.16506701966792456
1,0.814376051559115
1,0.4076535334950184
1,0.17748201759795104
1,0.8850607372560096
1,0.5469704587365701
1,0.28576102978186285
1,0.9462423522034185
1,0.2103283593281664
1,0.27730610976585496
1,0.8432219282966147
1,0.8018266231381989
1,0.7639653160597417
1,0.8174033733914983
1,0.1982964130554217
1,0.7647985325381901
1,0.5618458706363919
1,0.4947042325047244
1,0.4940732525508662
1,0.8017812626869006
1,0.8229747117670602
1,0.6787614479132095
1,0.8969564034693591
1,0.5961343709456227
1,0.8210026032901249
1,0.34186971170889685
1,0.617182412972177
1,0.6511952527013629
1,0.7534394214932693
1,0.7788567799284012
1,0.8939893524983722
1,0.8439906303557221
1,0.5473634839279108
1,0.9072876533361822
1,0.852301666172043
1,0.9300639369936515
1,0.7909480629877031
1,0.7692277541852723
1,0.5734743989921857
1,0.8220782714092568
1,0.9387078123801603
1,0.9193414757919388
1,0.781338753747196
1,0.7610988065544968
1,0.47255074600705543
1,0.867727031987948
1,0.8518969949138465
1,0.668507855114359
1,0.8894726431415898
1,0.6416073202812417
1,0.37335092613800414
1,0.8194221057466461
1,0.6210828610496303
1,0.357087180660768
1,0.8397796305694032
1,0.22866785169883325
1,0.616723498799028
1,0.7808431983228787
1,0.8783773581264859
1,0.907667993368269
1,0.6525618179849291
1,0.7230370006188678
1,0.9004774773324828
1,0.8712176593021339
1,0.9236330371576231
1,0.4942393489057062
1,0.7207004340068957
1,0.8926615718676499
1,0.8916596485295109
1,0.6974168450322296
1,0.9208746080866621
1,0.6337690466393591
1,0.06403759672824844
1,0.8899470937516893
1,0.8797102804267896
1,0.7521447394512816
1,0.5593079998021758
1,0.8098167492990616
1,0.9430935601872084
1,0.798444857785257
1,0.42287353966790764
1,0.5096371556116349
1,0.26340185789009746
1,0.3027713183492589
1,0.27920374167460144
1,0.6469518062406292
1,0.9391004173621419
1,0.6624680525491992
1,0.8848933232019122
1,0.8463515406007885
1,0.8290736332011241
1,0.7484645796771408
1,0.18056586604166194
1,0.10416291996170123
1,0.09251300585222938
1,0.882091810640952
1,0.8558399905479673
1,0.8647260131390484
1,0.8348671510514358
1,0.42947736252411695
1,0.3669278310781562
1,0.5866085886281232
1,0.9391710909309632
1,0.8878497785125528
1,0.7389156039292004
1,0.8875335702233834
1,0.9017213719522859
1,0.8814320582186249
1,0.8234586960253379
1,0.4968313016484247
1,0.6592083051682964
1,0.8942308264172504
1,0.5278592794375121
1,0.5422371405565347
1,0.2898441515176393
1,0.5678906278922548
1,0.6341312711645922
1,0.7405500217335944
1,0.8847676086759201
1,0.8815660758302626
1,0.8311377701924063
1,0.669402668393576
1,0.610431246940256
1,0.5185790811152239
1,0.48344397772996833
1,0.8516960474253182
1,0.6710689487788913
1,0.6815835096855845
1,0.8107993064782685
1,0.785090249978456
1,0.689646105096502
1,0.48185166057965123
1,0.7859305405838637
1,0.7510270734635122
1,0.6248667760471116
1,0.5645453906898048
1,0.8885291462227477
1,0.4151033427330086
1,0.2329229662393055
1,0.7546815665987112
1,0.907897135546255
1,0.7780534834255384
1,0.9608002156272087
1,0.905454206319913
1,0.4534905511295984
1,0.5307250466416137
1,0.8868524782121779
1,0.46984984428759907
1,0.9141393979617709
1,0.6221485489874359
1,0.6177540701540829
1,0.504837829920766
1,0.8234561407557005
1,0.7690899527016525
1,0.7189764568160208
1,0.7927708989966591
1,0.2817337612604463
1,0.8802835492867572
1,0.9618965059300616
1,0.8167110361052469
1,0.5750715789012599
1,0.0842351091954137
1,0.9344322946593806
1,0.535430494534705
1,0.2891669242879243
1,0.5962637040886626
1,0.4552284718260639
1,0.6028947828479608
1,0.3284551555971013
1,0.421171000308186
1,0.44455490156072247
1,0.49618750822517443
1,0.7791540311551078
1,0.2880257432708564
1,0.9002951677656502
1,0.6157343490118865
1,0.8705935007735165
1,0.6280649264743748
1,0.8073458019063626
1,0.5971753048423566
1,0.9199100389034481
1,0.8429801076044846
1,0.3442961985598086
1,0.8692418771363135
1,0.4346728090120077
1,0.7433895211180539
1,0.9462423522034185
1,0.6914603107684197
1,0.44849570321928867
1,0.9073484683981508
1,0.6265456608029916
1,0.35572609473609
1,0.1077919963127612
1,0.8848933232019122
1,0.3177915391958758
1,0.8872503042362639
1,0.9019497207913438
1,0.2311271439754673
1,0.7830240544903511
1,0.7808460376973859
1,0.9011994744219253
1,0.7740146776028929
1,0.7101913879008317
1,0.23442470772217658
1,0.7745050189761913
1,0.7581355367612331
1,0.8748860130297934
1,0.5533144505594961
1,0.2566695229875328
1,0.3390211393416202
1,0.8626899084283206
1,0.5781939758624064
1,0.7946910565178857
1,0.956771027251745
1,0.8396375696918805
1,0.42534551336949117
1,0.7243062578168192
1,0.7957222731137086
1,0.8480142674990531
1,0.9596265056351087
1,0.8771706010574106
1,0.7873369111061918
1,0.8330460179028562
1,0.46915377463212704
1,0.7567038795967173
1,0.7658970261177734
1,0.6907857512226852
1,0.5905208188885658
1,0.11734483165198337
1,0.22496894387345523
1,0.06437534070537669
1,0.11266322866218902
1,0.7437555636908395
1,0.36803786285948736
1,0.8427707048868354
1,0.8032554805382242
1,0.4424867378219156
1,0.4560176664280884
1,0.8122677153433356
1,0.7495558219866038
1,0.4783070990795544
1,0.8992643235554875
1,0.6597390878256815
1,0.30573821163469644
1,0.4319355780884516
1,0.9202078134442938
1,0.8614029487419809
1,0.7579106987709919
1,0.33496388364199586
1,0.8843141251352543
1,0.7378216081064677
1,0.9378196178186257
1,0.9445503130369178
1,0.8326018609647539
1,0.5009775599568153
1,0.8406271480165923
1,0.8454052131420416
1,0.9499984800103825
1,0.7676633071511333
1,0.8473564038942591
1,0.381791966901063
1,0.8804063391985231
1,0.9147011105897129
1,0.7311649089338285
1,0.44089304324087136
1,0.9600401726542219
1,0.5535713108809895
1,0.8254349630051137
1,0.6805512700658112
1,0.25056910685763606
1,0.7613813357269951
1,0.9380635931995933
1,0.8331418232395912
1,0.747437357356739
1,0.08946407353304933
1,0.8288534755697655
1,0.9482574266556524
1,0.8376363932301925
1,0.7788786342824237
1,0.2693797262452299
1,0.8722326959378249
1,0.7226883620335676
1,0.5674850223637062
1,0.8608427003218786
1,0.7300338538817325
1,0.8051064771188312
1,0.7930703441181968
1,0.7658179146651385
1,0.9507733395179764
1,0.7417415840983516
1,0.746432205827186
1,0.3875850466867618
1,0.9015595906658813
1,0.75772242098994
1,0.19043738512036143
1,0.37366712215305053
1,0.9120237106603751
1,0.1853897430011526
1,0.7208459335568136
1,0.7545053976524723
1,0.7051872416485371
1,0.6784747607142396
1,0.9411827945732918
1,0.7278491619452296
1,0.8225071623592987
1,0.8460747472617349
1,0.9048725196190032
1,0.9334695645201032
1,0.7571328583963237
1,0.6974671581069761
1,0.6812903098311933
1,0.8713796211382556
1,0.8733591114029987
1,0.8415903687595794
1,0.37413336724416973
1,0.8470424100406441
1,0.7646895811683101
1,0.890810138812624
1,0.5960817178065048
1,0.9271016797126903
1,0.7488655896029098
1,0.7806207844139668
1,0.5705652285002465
1,0.27238017424754735
1,0.452723995637405
1,0.846752913875978
1,0.8317237313426282
1,0.2066356868174292
1,0.3568735005744035
1,0.28447921906520307
1,0.7361443974926054
1,0.8123255553684281
1,0.45659433725040033
1,0.8413683428244658
1,0.79442782079386
1,0.5143607758735043
1,0.9663300495687948
1,0.8876076571346243
1,0.3737535750141417
1,0.21887471716227683
1,0.9000191777799754
1,0.9336777493442706
1,0.8129004840509668
1,0.28819841726449374
1,0.9115572475671376
1,0.8663491666007522
1,0.9353684154867763
1,0.7207977719818008
1,0.5546407800002473
1,0.32352736787570086
1,0.6795424669307997
1,0.7994158730880847
1,0.8877973165925177
1,0.7006299500114568
1,0.39099093445981775
1,0.7244008608061587
1,0.45805300433963037
1,0.8773709658602552
1,0.6406745803737908
1,0.71708163396426
1,0.615862393053163
1,0.2486579699823012
1,0.8554846328908651
1,0.4971725735352322
1,0.9667736954017608
1,0.33980009946937983
1,0.8623372737229262
1,0.5506283313787718
1,0.8779409122331656
1,0.14220778484058566
1,0.5956702567306589
1,0.8257730782259155
1,0.8304431748601552
1,0.5809607729539347
1,0.5787891133305626
1,0.9357053472668756
1,0.3319032464395431
1,0.8685038614627113
1,0.5773652335735131
1,0.5482311306301091
1,0.8464875394546093
1,0.8802457153114974
1,0.0834374446855317
1,0.8808960825921226
1,0.7682195958641506
1,0.8921024457529687
1,0.9358834365147144
1,0.9114938436489778
1,0.7341498576874782
1,0.8918959347114636
1,0.7673073442256716
1,0.5715914371900244
1,0.7518742282018209
1,0.6877317028328754
1,0.4583955629573004
1,0.5696340066281994
1,0.5000831082817039
1,0.42768131836511025
1,0.9765663993280661
1,0.7054786386565273
1,0.6219627614331168
1,0.8167382588348071
1,0.9322826801593955
1,0.8145488527802297
1,0.6228439673901732
1,0.8706066213496108
1,0.45535794160988974
1,0.8685225136922107
1,0.9421360826005427
1,0.20809181468993165
1,0.6276284160564378
1,0.8789377610832408
1,0.8271016820578891
1,0.9033577143631457
1,0.4322769726087497
1,0.7887009592351736
1,0.30529977113191287
1,0.34694614682553965
1,0.9492638767253999
1,0.7953391216328672
1,0.7523681466903678
1,0.8565149003225909
1,0.7183136361270215
