target,prediction
1,0.9520819301168263
1,0.31705019380169447
1,0.37849616461321683
1,0.09656625803966101
1,0.6183516128239244
1,0.8396616990803469
1,0.8584343412590218
1,0.6118096364143175
1,0.8182321400832239
1,0.8386217037164891
1,0.8654603974379833
1,0.7344815913735353
1,0.6736090604555199
1,0.6020110181319382
1,0.8777555915047522
1,0.6574067087503874
1,0.9210363633653
1,0.9171041023664789
1,0.6772872658017354
1,0.8696598230734176
1,0.6722531008144419
1,0.19028311225108854
1,0.8339262565858656
1,0.8720761580255753
1,0.9022354657687705
1,0.8184160461485935
1,0.34746023219522604
1,0.3470143299923885
1,0.8508640976676342
1,0.9314914500092684
1,0.8478843792556487
1,0.2713861977173317
1,0.8087557254632785
1,0.7266678916991909
1,0.9277342350312289
1,0.320008394556262
1,0.8429077936861321
1,0.9086164783698358
1,0.1998478229355103
1,0.9478337700595778
1,0.9307893539484898
1,0.7798452549305134
1,0.659284804648023
1,0.7811962019857668
1,0.8005815449634716
1,0.6140268156600522
1,0.776142103914109
1,0.8608948805840071
1,0.9036202992941358
1,0.7509172340231328
1,0.48490590550672963
1,0.7308670106065815
1,0.6001862629441671
1,0.33789799435693674
1,0.958050149424513
1,0.8109302534302948
1,0.7329537100752026
1,0.6097607520250495
1,0.8284780969958374
1,0.6898417162490895
1,0.5906800734299921
1,0.8631000383612122
1,0.7286419075692452
1,0.8389101006747205
1,0.3033946300423252
1,0.4611075724568257
1,0.844162865224085
1,0.5909203153757989
1,0.26467388706030676
1,0.8929803901203562
1,0.8125060448577188
1,0.6798099660252461
1,0.2450305480297143
1,0.4207323014535824
1,0.2183737331868571
1,0.5816634383955611
1,0.7909144749624407
1,0.6581904441262508
1,0.9095689543279727
1,0.9142343164227882
1,0.3442695502748211
1,0.6332764390769954
1,0.7413323572664304
1,0.4804888595774514
1,0.8879428317068577
1,0.4724350975911499
1,0.5056034303201188
1,0.8523519663652891
1,0.6854440338719938
1,0.5092177961990583
1,0.7455536866590227
1,0.35514721610612876
1,0.3893893416112211
1,0.7864441720143006
1,0.718942191567251
1,0.195094220305082
1,0.8169322781808561
1,0.3219520005687509
1,0.12635690023447915
1,0.8633474511116367
1,0.845172607610908
1,0.22891204335992962
1,0.8126302132012008
1,0.681591143997255
1,0.8791796640229717
1,0.5557730209377523
1,0.7160759756510942
1,0.9065708960641654
1,0.8115495864368848
1,0.8009933627131928
1,0.893682367930494
1,0.5056717886252403
1,0.7915748753967317
1,0.660599110501364
1,0.5189820913957461
1,0.2865550825342387
1,0.3402347427354696
1,0.6850983159353035
1,0.5531410512960181
1,0.7828829261446756
1,0.906805587291112
1,0.17512251977600315
1,0.25662895543214026
1,0.4599898396006842
1,0.44461481108474527
1,0.5830757230570143
1,0.6751787636850674
1,0.21256939189666607
1,0.8503802736419235
1,0.40213775178286776
1,0.12990347546824774
1,0.833405307410886
1,0.29884432448461634
1,0.19032499226484095
1,0.9330587596509228
1,0.2727160424748407
1,0.2849384863526656
1,0.8632955188556642
1,0.6844048372530912
1,0.7540676385594132
1,0.7243665423386321
1,0.21146394642915892
1,0.6837607925043172
1,0.7337962681009403
1,0.56502163420996
1,0.6699328259642637
1,0.519875907437779
1,0.8228986307515549
1,0.7814903294077784
1,0.954331047881677
1,0.5994724082153187
1,0.8501142255896853
1,0.6849907335693544
1,0.780846828020137
1,0.6592142782258403
1,0.7362242441574096
1,0.6710962348062627
1,0.8569405042087342
1,0.5706697043329794
1,0.620153077809983
1,0.8391717472487825
1,0.8330885386039381
1,0.8623217681912599
1,0.8888279830547301
1,0.680089941371257
1,0.45805492924175206
1,0.6627745972237339
1,0.9382970073190714
1,0.9222624822486146
1,0.7119064983803574
1,0.7648971603456016
1,0.4080115196336812
1,0.5529858990401944
1,0.8929746889720988
1,0.3477984319546138
1,0.8992583128319184
1,0.5623212592400351
1,0.25808927228945516
1,0.811795779893222
1,0.8969046101509156
1,0.33933509909567117
1,0.8795409757716218
1,0.1296939203133217
1,0.7109690520666253
1,0.7611709020770075
1,0.777725480934734
1,0.9301004391587113
1,0.7592229715962057
1,0.9027665738649178
1,0.899983280167497
1,0.8473991269480563
1,0.9599941716766119
1,0.29145188871307043
1,0.8715953103788496
1,0.817341950518723
1,0.9401116811364982
1,0.4759362270881432
1,0.9378694869672249
1,0.5312104480431209
1,0.16349351985451038
1,0.8184915353245282
1,0.9170649715592134
1,0.834924150169668
1,0.4795463989875111
1,0.8412485594563502
1,0.9600822299206623
1,0.7831514999626722
1,0.5017190012540385
1,0.6894286796491911
1,0.3672601993483262
1,0.5057389656084338
1,0.2663335375132682
1,0.3743293597270224
1,0.9461503107294863
1,0.83333886859394
1,0.9045571055415248
1,0.8612760059052667
1,0.8288774931504793
1,0.5664803335419342
1,0.22571770743506536
1,0.1300768867946196
1,0.08859400413540648
1,0.9163602292270245
1,0.8657482225373929
1,0.8389658363286046
1,0.9108804995255642
1,0.37548706329691045
1,0.3195647419436195
1,0.8128863822913641
1,0.9509242131352086
1,0.9099745332387221
1,0.8464156251508426
1,0.9048765227785983
1,0.9010003745013275
1,0.9331117518088511
1,0.9345688094343724
1,0.30852646286876456
1,0.7292046774781664
1,0.956347447175817
1,0.4466558329824262
1,0.42603928435330174
1,0.3497170611132744
1,0.5715688508028095
1,0.7041302239154782
1,0.9262409975124916
1,0.8651877005617771
1,0.9212653812299849
1,0.6911321189482944
1,0.7155891250201157
1,0.6074339078739127
1,0.6701714596707281
1,0.40175423167961627
1,0.8978563586457954
1,0.7128714014174655
1,0.6261731676811992
1,0.8519047913721114
1,0.8411381358956111
1,0.7216987807889267
1,0.5073217614184572
1,0.6688860636704758
1,0.842519569175558
1,0.8723257047194892
1,0.6275489850506786
1,0.8820629564543904
1,0.35959628152674655
1,0.3029011997535336
1,0.6550832415976149
1,0.876834230614855
1,0.912565693139114
1,0.9321894438730921
1,0.9084533966704547
1,0.5269993126793302
1,0.7070448401849884
1,0.9392094469745801
1,0.3858482399388421
1,0.8216783432513571
1,0.4404144749043604
1,0.6237322181645344
1,0.4274565560749916
1,0.8917787733428896
1,0.8088351056303786
1,0.6197039018224936
1,0.9083151201983096
1,0.5204734427972723
1,0.897267818672224
1,0.9584399863310054
1,0.8773511805016343
1,0.4332754235332214
1,0.19840069158992085
1,0.87065315069656
1,0.7030830058931675
1,0.15615676623446206
1,0.39781139597837306
1,0.2035766304650208
1,0.4901867943265991
1,0.22845053901782106
1,0.4135683253456574
1,0.7061541261561607
1,0.5140424544753278
1,0.6811879074549702
1,0.306520266247156
1,0.8948702175357603
1,0.586292912702761
1,0.9602342911275797
1,0.41078854652992564
1,0.8194354990688776
1,0.5046550366773425
1,0.9285260937875682
1,0.7826979322227736
1,0.4091138809266442
1,0.8872727680294314
1,0.4762550585497696
1,0.6820360306432408
1,0.920377940689618
1,0.7321936180872907
1,0.2982784226159954
1,0.913783728885195
1,0.606948803924119
1,0.24816235461650304
1,0.36384774264836306
1,0.9045571055415248
1,0.35227595442137194
1,0.8690218121383707
1,0.8134023091239848
1,0.18594679543800696
1,0.7005726137228824
1,0.7330718317705874
1,0.9147411769629551
1,0.7305747548455124
1,0.5616765075670995
1,0.2231515642966238
1,0.690707094492599
1,0.3228424445216712
1,0.8690261692094581
1,0.7231839663779007
1,0.09923640414941566
1,0.32308748492017486
1,0.8104497254800322
1,0.621824890998151
1,0.8212304663869834
1,0.933067315969306
1,0.9147962145271336
1,0.2623221121752235
1,0.91968987473964
1,0.7244289086512258
1,0.8984297304468596
1,0.9265703017436271
1,0.7692790156786281
1,0.9282636101069158
1,0.8265701519992287
1,0.22853167601550617
1,0.7534440653393513
1,0.8619421119490638
1,0.8034069330861509
1,0.47630533874777486
1,0.1587292218716524
1,0.13794076047431142
1,0.06216774404525344
1,0.08548505146421508
1,0.6986974865735244
1,0.279127884252839
1,0.9382326270254006
1,0.5332133921163926
1,0.4351246971975276
1,0.4936989746225943
1,0.7391635822343962
1,0.6856119331164618
1,0.2290450255749539
1,0.9079908423625
1,0.7719572628007979
1,0.46926408641826584
1,0.33822291879341393
1,0.9285017382289733
1,0.9179545959978757
1,0.8605675095706911
1,0.27995715164388335
1,0.9537497423299471
1,0.7372165147088827
1,0.8837313601429189
1,0.9580938611581501
1,0.7734521384554798
1,0.5728197611123398
1,0.9084678283121242
1,0.9157526851141047
1,0.8669926857379572
1,0.6682730519712412
1,0.9218668167875297
1,0.41090382036539436
1,0.885805590390814
1,0.8818500958370679
1,0.6552899144524442
1,0.27816676414151903
1,0.9445442498127857
1,0.6972370659910149
1,0.8158959431324401
1,0.49329803962014385
1,0.12205189832617297
1,0.2997368459177524
1,0.9616208903579735
1,0.8724892932523709
1,0.6727142116126824
1,0.1045317068369517
1,0.8834299409883098
1,0.9491969293061446
1,0.9589632568144799
1,0.777271881308015
1,0.2154204790769583
1,0.9414680052597095
1,0.6568755858826393
1,0.461307544955917
1,0.8534283098199903
1,0.4631791106404878
1,0.6570449055570523
1,0.79057997653299
1,0.7771455164047493
1,0.9054450828097084
1,0.8534299264490415
1,0.8154375686198054
1,0.7401235209680049
1,0.8868984939236337
1,0.7574373358124585
1,0.42629191064885075
1,0.6272871133793333
1,0.9088204404713524
1,0.256242726701667
1,0.7867943189430594
1,0.8096071290048553
1,0.8077990398850831
1,0.5830089253732496
1,0.8883565709322605
1,0.5591923200542295
1,0.8428976561478398
1,0.8933936332725355
1,0.9420997525768172
1,0.8992101249502935
1,0.7890225546428039
1,0.7184159057111273
1,0.9353776612949514
1,0.8771440566217262
1,0.9428664313679231
1,0.8340195260227422
1,0.18945086605931938
1,0.8727584765819456
1,0.8172952473178906
1,0.9608885552886598
1,0.8090417189347701
1,0.8257625052574306
1,0.6724379551472002
1,0.7175580809695504
1,0.20713066133637117
1,0.07992598891456171
1,0.25901505915261314
1,0.7210657655195671
1,0.8031947666833783
1,0.27539089894910385
1,0.3332308049451571
1,0.3861349622572787
1,0.7220088254488483
1,0.8359881963469757
1,0.3387487360980205
1,0.7150980425883701
1,0.781429321301084
1,0.7056134006565066
1,0.9321894438730921
1,0.9085313843102958
1,0.22974888093788953
1,0.1181884555362934
1,0.8986216536410655
1,0.9433053969779239
1,0.6398472104695224
1,0.5845161242279688
1,0.8602640998703069
1,0.6602717341117045
1,0.9531863367077665
1,0.7321115489243905
1,0.6762004490767299
1,0.16936633344723392
1,0.7786723723827429
1,0.7701575656391607
1,0.9523606786791524
1,0.7855926802237256
1,0.4465866579569799
1,0.7749861853259511
1,0.6438090221204277
1,0.9120677752451279
1,0.6138836243840649
1,0.9474763409325997
1,0.6015710360251548
1,0.373884018076809
1,0.9398795837448469
1,0.7970914909393576
1,0.8602366607229447
1,0.5406211822226835
1,0.8655456429227745
1,0.4031264238380647
1,0.8207831278045543
1,0.09016194483735794
1,0.7870996407041415
1,0.8065061810199038
1,0.7826496934272912
1,0.6413931117036827
1,0.36037173538487194
1,0.8542981332518758
1,0.3108920192377613
1,0.7680778126619702
1,0.5949987525859959
1,0.46244339954235464
1,0.780211660807093
1,0.8492271088233746
1,0.25992147479142097
1,0.9185470263301764
1,0.6466686950001777
1,0.7851471061814551
1,0.9438977791256845
1,0.9575245189346911
1,0.7342043466145424
1,0.906577521602182
1,0.8006406190988502
1,0.509260250801027
1,0.6566471208426656
1,0.7441501731055234
1,0.16087561688232394
1,0.446509553133221
1,0.35449681847992376
1,0.7691518281707086
1,0.9454953829503077
1,0.6078433807060805
1,0.7299333656890747
1,0.8923941144663003
1,0.9474523497926893
1,0.9201887169673041
1,0.4934158009443735
1,0.9167401251740686
1,0.4879474848151113
1,0.811635242559923
1,0.9310309109462179
1,0.2546652232771873
1,0.7240693996375761
1,0.9394024005424872
1,0.8760254652270649
1,0.9636893997213565
1,0.5022355536421923
1,0.6300411690372187
1,0.3733001968567268
1,0.43766568465481875
1,0.941443352408765
1,0.7179852478004534
1,0.7393907043860511
1,0.9579654944772398
1,0.6025805311809481
