target,prediction
1,0.2817763074049588
1,0.5307345247654215
1,0.9776811139166265
1,0.4856399527805155
1,0.27915090622192607
1,0.17348048378705808
1,0.5471382935435737
1,0.8885340238894295
1,0.8844323152867848
1,0.6537688702380715
1,0.6454229084047196
1,0.7500784255543012
1,0.8801660872080469
1,0.7859774733504805
1,0.7260703067394195
1,0.4391079732770105
1,0.7645904352650892
1,0.7474436476698393
1,0.9052612486590605
1,0.9052612486590605
1,0.7314499624514931
1,0.7014288043237895
1,0.5972187992161718
1,0.24621824223443506
1,0.7681212565591319
1,0.8701279586444555
1,0.7882174707012057
1,0.8828331636485189
1,0.6260243127035414
1,0.5501212550313256
1,0.9141430532791998
1,0.9841675859526032
1,0.9532078018665257
1,0.2861475564014887
1,0.8702012863596867
1,0.6711847603901636
1,0.9819374733354167
1,0.37842873926166
1,0.8526664165840534
1,0.8613074032811755
1,0.3521415198606301
1,0.9893903547694356
1,0.9785609749946385
1,0.8043772218366356
1,0.8915070607907422
1,0.8561974512171618
1,0.8004620010875353
1,0.684884700323031
1,0.8040360896807434
1,0.7731731591852863
1,0.8917158357536268
1,0.6075005648678163
1,0.49072171931413433
1,0.7749083586015482
1,0.6316842733336657
1,0.6140434715124848
1,0.974070660158557
1,0.7507951672475311
1,0.8308668488315745
1,0.6791302666004363
1,0.7960676100327364
1,0.8935427474885416
1,0.7436859698309504
1,0.90605045014274
1,0.7238485359433058
1,0.7470655814321883
1,0.294596766307665
1,0.3471457388993825
1,0.8253854132928421
1,0.5733407621025477
1,0.5680778710025118
1,0.8931339644988991
1,0.7450776940816178
1,0.8750397460435684
1,0.23345957727760647
1,0.656200238407392
1,0.18186449463397392
1,0.5769861024066526
1,0.9034946788804741
1,0.6458786328114962
1,0.904196738799831
1,0.974360997054902
1,0.7054309228960048
1,0.7288298623712869
1,0.9072148201545589
1,0.41972993279352144
1,0.898095773460798
1,0.49985581519426664
1,0.7183257516710374
1,0.9346729342621338
1,0.4505023311544312
1,0.6093150489070229
1,0.6960863301859496
1,0.43582200437339913
1,0.5093991204052656
1,0.7302351942993615
1,0.7979237237855465
1,0.1908350537445227
1,0.8585414723940508
1,0.4264087477976651
1,0.156772774523083
1,0.8154602087616121
1,0.894243619340319
1,0.30865266540386804
1,0.7712917431193361
1,0.7804972519513746
1,0.8370363899972288
1,0.5997563757721182
1,0.8115492730004175
1,0.9276799001802649
1,0.9169953483186485
1,0.7880579613202254
1,0.797943351540801
1,0.6403007765800801
1,0.8690158580149926
1,0.7383432174271445
1,0.44346111098471536
1,0.5642113281308778
1,0.413312951695421
1,0.817599606556234
1,0.6199629752195946
1,0.897533393121496
1,0.9034245123194192
1,0.2874946490789573
1,0.4792468573525373
1,0.7148545001178678
1,0.49179918676999484
1,0.6556269664581774
1,0.6647614556735141
1,0.21638593818095192
1,0.8267973329891407
1,0.48276474242101436
1,0.1560541618046664
1,0.8946945958064875
1,0.22792176711832057
1,0.29700011635339296
1,0.8995209883878293
1,0.238881041287559
1,0.2822817110547189
1,0.8537756735363494
1,0.7906726765499682
1,0.6661651729746987
1,0.783931255970077
1,0.167253103763749
1,0.7195847651431171
1,0.4699404962768198
1,0.48039522367151566
1,0.8238737337507969
1,0.7708327003210809
1,0.7830943465776816
1,0.7148061833660131
1,0.8813090543827692
1,0.7165182718153139
1,0.7812294895511056
1,0.5369587478632345
1,0.7329988376568087
1,0.48930916568988797
1,0.7341009863933277
1,0.6494303380513251
1,0.9121359949025809
1,0.7402348322240104
1,0.5194251230314038
1,0.8142775204331351
1,0.7933476735418445
1,0.9765734447424446
1,0.8267626339909877
1,0.7477304750427166
1,0.590005710944596
1,0.7451002858323954
1,0.9044065548542157
1,0.9469394127785709
1,0.8130475371462491
1,0.6256170630383431
1,0.4698459788014844
1,0.8804070744984976
1,0.855115218345886
1,0.43544655027771195
1,0.8948136680943665
1,0.7191945431888482
1,0.39930963064052766
1,0.8372624620397929
1,0.6382988856526501
1,0.2473122311498133
1,0.8402349942934527
1,0.1074832729727685
1,0.6950390052210972
1,0.8724604025945148
1,0.8538583731033675
1,0.8832903408703463
1,0.7311011994654506
1,0.6939981488231892
1,0.8378953405740716
1,0.8640736368564123
1,0.9793418904158843
1,0.42683635331975045
1,0.8483915835182344
1,0.823206215480723
1,0.7573347107033528
1,0.5327120018158735
1,0.987095699539284
1,0.6605207759461187
1,0.06090879088162462
1,0.8363797693782797
1,0.8783415174101127
1,0.8382594904450462
1,0.47881468682867684
1,0.87619788386194
1,0.9793418904158843
1,0.7534270436823725
1,0.5876284266398251
1,0.6164399244071789
1,0.382449390584602
1,0.7990455761914856
1,0.22225113926366852
1,0.7964128172954514
1,0.9844084051318304
1,0.7892954217681233
1,0.8865789197083912
1,0.9748873142694161
1,0.7704223812998127
1,0.730992781462299
1,0.18122233611996616
1,0.20245327471347055
1,0.11769870587146605
1,0.8732394332739958
1,0.9000246380993092
1,0.796950079846053
1,0.7861514278540107
1,0.3939210659945869
1,0.29884286112191566
1,0.6506256292650491
1,0.9863985785228102
1,0.8865789197083912
1,0.7389505461592741
1,0.8722472794768105
1,0.8949386316863422
1,0.9844610527014127
1,0.8560930730896159
1,0.3433134737958011
1,0.6056659111102808
1,0.8761890128567977
1,0.5991441822977727
1,0.39387214170991486
1,0.37344826242155477
1,0.603911383453981
1,0.7040344229122926
1,0.972666575855449
1,0.897533393121496
1,0.8925373721848656
1,0.774955561151093
1,0.7414194139728175
1,0.6857109106740727
1,0.6532965252125517
1,0.5441649199478156
1,0.9125472591609323
1,0.660436190319492
1,0.6166561777385223
1,0.8691229406511094
1,0.6203180534480914
1,0.628305540603219
1,0.5149035098786612
1,0.7377155298554123
1,0.7153097362862013
1,0.8156924212847831
1,0.7124870198482982
1,0.9681661460971633
1,0.5066045604548267
1,0.10112382684433652
1,0.7514679328098947
1,0.905145542652635
1,0.6863873825363138
1,0.9869142416566697
1,0.8922115053832956
1,0.608018992685914
1,0.7145193047692769
1,0.8328633778958742
1,0.8729403160988527
1,0.8890085158281086
1,0.4439629614725469
1,0.6675564791760884
1,0.5254426193937398
1,0.7562542844692031
1,0.778114662139063
1,0.7405767293338219
1,0.8929175316632052
1,0.41519946427237736
1,0.9095790326444773
1,0.9776316819927059
1,0.8602487870205209
1,0.534437608558431
1,0.1677632919466337
1,0.9723186247060088
1,0.6315053125422024
1,0.20224329262867885
1,0.5026179828820123
1,0.25391916486454696
1,0.44439846745572326
1,0.15749990681168094
1,0.37075159912304384
1,0.6637343561630692
1,0.5762613908909593
1,0.8361740574692016
1,0.3601519774798996
1,0.8664078206605595
1,0.7317582861557969
1,0.9726828300622312
1,0.5427241520530193
1,0.8045751732177342
1,0.6439850259093249
1,0.9809458488106905
1,0.7751562008350346
1,0.33831940098346797
1,0.8885553331168704
1,0.54736771403558
1,0.643252388964215
1,0.8995209883878293
1,0.7295362726141071
1,0.5015942348135866
1,0.9052612486590605
1,0.7186410126489619
1,0.2570916873450874
1,0.2615358827899965
1,0.8865789197083912
1,0.3284371981624451
1,0.7754932984668753
1,0.8068909803206775
1,0.17510508115381956
1,0.8084049162441929
1,0.7267422665089305
1,0.913438093979626
1,0.776544041994504
1,0.6238381653501409
1,0.22551492809361248
1,0.7840620435575085
1,0.7009534926653134
1,0.8402372952925456
1,0.7622265310804169
1,0.10187772854612012
1,0.34692811851695493
1,0.8885030013726792
1,0.6140302151808679
1,0.7697251688865265
1,0.9039770197704801
1,0.8690623162998539
1,0.21883178080174662
1,0.8442267345453263
1,0.7966178623591655
1,0.8107386581417113
1,0.9702947120906517
1,0.8637948644267837
1,0.9546323829349191
1,0.8305673349025919
1,0.2880457538808636
1,0.7867004684819504
1,0.8114868210435806
1,0.698350999693725
1,0.6070371221113395
1,0.17892858826200378
1,0.13550606219892222
1,0.027078749713395724
1,0.04200361117507188
1,0.7490031293161109
1,0.287538139698328
1,0.8477366056875425
1,0.7376813015469423
1,0.32805176943867176
1,0.49876486073220927
1,0.8058485103429739
1,0.5642202408626181
1,0.3893514351072146
1,0.8865789197083912
1,0.6774411541856238
1,0.38372867513432307
1,0.3976150239546182
1,0.8995209883878293
1,0.8488626056510128
1,0.802850900397828
1,0.3162526709622197
1,0.9781981547828409
1,0.735375396125658
1,0.9765734447424446
1,0.9758321873253898
1,0.7539626231599642
1,0.5232942682497822
1,0.8303976925498053
1,0.884019276773572
1,0.9594159147960216
1,0.727481690333795
1,0.8227504935319451
1,0.5367803101758633
1,0.867418961291408
1,0.905757098099919
1,0.6051464541037044
1,0.34213671826599545
1,0.9893903547694356
1,0.6610113829997566
1,0.8479451657266479
1,0.4583276137774708
1,0.10632805019473346
1,0.5508642672488997
1,0.9801680030891194
1,0.775396896164693
1,0.7669328860673741
1,0.08559149733111665
1,0.8223255417554691
1,0.9089811406245322
1,0.968809487549286
1,0.7163897872025006
1,0.27772733950494655
1,0.8761890128567977
1,0.6831525849235074
1,0.5064821822321848
1,0.8874134581257042
1,0.6694080354918581
1,0.7759579540533494
1,0.714635176915282
1,0.8802463572777671
1,0.9649760447221148
1,0.8027586628868945
1,0.794873332630794
1,0.5017055305274862
1,0.8918812943955533
1,0.7827436186473286
1,0.17887176239909994
1,0.6032358458384395
1,0.8556728916501966
1,0.16334625455318413
1,0.6433509875333818
1,0.7073735825565792
1,0.7068274614684636
1,0.8194275345238577
1,0.9249486864525739
1,0.5918375808529306
1,0.7625671198637665
1,0.8051276540536517
1,0.8554967869796943
1,0.8926812447832861
1,0.764080454162546
1,0.7736416758662662
1,0.8548531142936568
1,0.8531260827345164
1,0.8761890128567977
1,0.8194215868310344
1,0.19722827222925673
1,0.9087373190958611
1,0.8250132436207537
1,0.9689336602092384
1,0.6630853229038224
1,0.9526771547190568
1,0.8290803793683286
1,0.7243009932725577
1,0.2998774292498724
1,0.19899628571995498
1,0.255446215499263
1,0.9533556189183183
1,0.8291746853549008
1,0.21898007423158694
1,0.35086077972385793
1,0.2687926935909783
1,0.6728421576825597
1,0.7771094716894509
1,0.5260539954794128
1,0.7388165310575991
1,0.7977448388951764
1,0.4801967255684618
1,0.9536049776078055
1,0.9052612486590605
1,0.2602134538268938
1,0.218914236938675
1,0.869780509174824
1,0.9863985785228102
1,0.7791904101868584
1,0.42258842863731877
1,0.8588544420160115
1,0.8105699837717633
1,0.9089811406245322
1,0.7160857553467113
1,0.5584545298800754
1,0.33738569460674817
1,0.742791370509841
1,0.871702227228176
1,0.8761890128567977
1,0.7291398570284077
1,0.2463311563934736
1,0.726800853447549
1,0.45701031009013365
1,0.9368918426762883
1,0.6703773153685533
1,0.9558394176320385
1,0.5435025313244951
1,0.4148820169753659
1,0.8731896643556131
1,0.9227783652803249
1,0.9126732220237205
1,0.3952147249675582
1,0.7251291955352288
1,0.5249881728898067
1,0.8061684091137817
1,0.1351368342813933
1,0.709782183148599
1,0.8941410930227455
1,0.8258452751469184
1,0.7363576166442808
1,0.49157009965663656
1,0.9099550398348826
1,0.39029877467566476
1,0.7608795417646925
1,0.527754696251907
1,0.5291763783447571
1,0.8947139866418391
1,0.9067460822004689
1,0.16070274477054908
1,0.8832832623528838
1,0.606786114685842
1,0.6473275993292485
1,0.9089811406245322
1,0.9218895887348566
1,0.5962933570061988
1,0.864790358006355
1,0.815093485609061
1,0.6303184698538442
1,0.5644222770313327
1,0.8000693009509887
1,0.22401839437042137
1,0.5525650918526014
1,0.4899367097679853
1,0.5656043901726743
1,0.9424182341170709
1,0.6838942377301747
1,0.7143626775180888
1,0.7979130966436023
1,0.9052612486590605
1,0.9245526475641288
1,0.6909381700643857
1,0.8999743290735339
1,0.5863284569206607
1,0.7912987010736814
1,0.8716199133861514
1,0.10236617499034077
1,0.6934004636062697
1,0.8761890128567977
1,0.8898701160351838
1,0.9082075872331848
1,0.5105973165950978
1,0.706315262204132
1,0.42174315922202144
1,0.462816660793939
1,0.9311316585371904
1,0.8068602583007008
1,0.8424117877865824
1,0.9755247405432242
1,0.5928914335819663
