target,prediction
1,0.7932524292735623
1,0.4081343289948781
1,0.16509561309375265
1,0.27159962880550115
1,0.5883215291770724
1,0.6876699635352176
1,0.775536442280906
1,0.6800757134738522
1,0.41649409322115394
1,0.7650267167178245
1,0.778870441349773
1,0.6705968302114074
1,0.7223010042858925
1,0.5758868063035788
1,0.7548532036490019
1,0.7579299684218739
1,0.7913870489962713
1,0.7913870489962713
1,0.7668825988138124
1,0.5700759917196782
1,0.755323480454017
1,0.2923505460753321
1,0.7427017511805895
1,0.7843216740390275
1,0.7535177496023246
1,0.7865370965058658
1,0.7535177496023246
1,0.5574307133546844
1,0.775536442280906
1,0.7594923271595987
1,0.790418157702318
1,0.33394630414540005
1,0.7744991320207384
1,0.6806954367879529
1,0.7996902855390176
1,0.30599244466900816
1,0.7670738057145753
1,0.7957877925395398
1,0.3950628832150286
1,0.8064454072266959
1,0.8068612489298282
1,0.7670738057145753
1,0.794738897971441
1,0.6953033445895865
1,0.7829274911041588
1,0.7640269495690947
1,0.5984482659662154
1,0.7559758251623121
1,0.6182697575355147
1,0.6314602795204078
1,0.5134581251163922
1,0.7746798217583412
1,0.7614550613782647
1,0.6498244668984501
1,0.7425839106762252
1,0.768020056930189
1,0.768022630155569
1,0.7625888147174582
1,0.7700233796551879
1,0.7957877925395398
1,0.7731247205726306
1,0.7309602806446025
1,0.7575087138053356
1,0.7780659827208183
1,0.4889928688833434
1,0.3361304691578489
1,0.6917523832796656
1,0.7410753427681117
1,0.755323480454017
1,0.815282897498602
1,0.7634560141683805
1,0.6097161426372912
1,0.2483750717159836
1,0.7535177496023246
1,0.2795129357382468
1,0.739447633179638
1,0.7840450404571823
1,0.6792856857602035
1,0.8014192828904118
1,0.6612354081662003
1,0.7127736437566514
1,0.7518837626742202
1,0.6679088414569193
1,0.7325377421377647
1,0.8062995663308246
1,0.641083485298535
1,0.7665564806605866
1,0.5266284432206559
1,0.4476846242878486
1,0.7622412281051472
1,0.7456592642907384
1,0.6701989817347717
1,0.7305397531276663
1,0.7634560141683805
1,0.7251340949544833
1,0.21761190669971256
1,0.7782336061509437
1,0.4039857535338936
1,0.2388264760318206
1,0.768022630155569
1,0.7724974033894875
1,0.43677953557681104
1,0.7736067922845437
1,0.7622757661925926
1,0.7670738057145753
1,0.5406453770570223
1,0.775536442280906
1,0.7234286815106961
1,0.8085745121829173
1,0.7780866140532728
1,0.790593756978291
1,0.7665564806605866
1,0.6785785517160092
1,0.7535177496023246
1,0.7553931577638335
1,0.7003119196109431
1,0.4146527075974176
1,0.7957142579633673
1,0.3784102836647646
1,0.8033280912611952
1,0.7828506961045414
1,0.2567125385024655
1,0.3860422152760838
1,0.7643688245904755
1,0.6416248799916965
1,0.7666092031579307
1,0.7670659884605132
1,0.27321955921409236
1,0.7834162749568645
1,0.3926544107756993
1,0.235030833565507
1,0.775536442280906
1,0.497873429543941
1,0.31125932036187937
1,0.7809501663373271
1,0.5824883245044703
1,0.2428169666768182
1,0.7957877925395398
1,0.6179838226201245
1,0.755323480454017
1,0.7716407828669224
1,0.24992717829060626
1,0.7828506961045414
1,0.6526927541668083
1,0.33053796501054233
1,0.7278123836287153
1,0.7626366518355727
1,0.7281358599000707
1,0.5911271301273572
1,0.7851677940429509
1,0.5885855989405605
1,0.7513516980124585
1,0.48440510843461365
1,0.7522321208630844
1,0.7489829547340789
1,0.6291269656764322
1,0.6599291019766059
1,0.8131911699160116
1,0.778365865077587
1,0.7211795999965916
1,0.785617952482666
1,0.7562832919341574
1,0.8182098066826071
1,0.6913388644622261
1,0.7674855387272465
1,0.757044858503623
1,0.7634560141683805
1,0.7631535813942689
1,0.7189354079676135
1,0.768022630155569
1,0.66581336705105
1,0.5938465126076394
1,0.6541945919916367
1,0.785645558199095
1,0.7275904061251056
1,0.8054740456907109
1,0.7575087138053356
1,0.3359375817071801
1,0.762795617381691
1,0.6749333420834593
1,0.36042635857478256
1,0.8020384579428819
1,0.18439746918437308
1,0.5091657443614686
1,0.7966708996584231
1,0.7796336521543114
1,0.7744991320207384
1,0.768022630155569
1,0.7562047143293261
1,0.7695494903603719
1,0.784373843770106
1,0.8048934071063525
1,0.6141979097858322
1,0.6511156807332816
1,0.7828506961045414
1,0.7535177496023246
1,0.6027841268407853
1,0.7797342626138151
1,0.6994189742561193
1,0.07107900575137172
1,0.7695494903603719
1,0.714481491837932
1,0.7243192113173754
1,0.4146941321586416
1,0.790593756978291
1,0.8039872524203406
1,0.7749104845220895
1,0.753475100331485
1,0.6031697393153137
1,0.5740005256640147
1,0.34065685458642125
1,0.3065363817526839
1,0.6387032452483077
1,0.774575614696656
1,0.7674855387272465
1,0.7828506961045414
1,0.7769268394676602
1,0.7680176401949523
1,0.7634560141683805
1,0.13275657363551305
1,0.22973678598630523
1,0.23973769210462012
1,0.7740417839805804
1,0.7913870489962713
1,0.7748045070884829
1,0.7765449263496145
1,0.7275904061251056
1,0.36045828994768775
1,0.6348440283637993
1,0.7465246682632078
1,0.7828506961045414
1,0.7535177496023246
1,0.7792358639878046
1,0.7828506961045414
1,0.7446573070164261
1,0.7977894139319157
1,0.49157235593430787
1,0.6905232596301005
1,0.7977894139319157
1,0.7643688245904755
1,0.48755510447464073
1,0.5951321413468798
1,0.5113720498840882
1,0.7640269495690947
1,0.8068612489298282
1,0.8033280912611952
1,0.6974772847513165
1,0.7746798217583412
1,0.7505981339349799
1,0.7719279220599885
1,0.5805935756806087
1,0.4560194658322766
1,0.7022868940985507
1,0.7519384114814314
1,0.7200363264126459
1,0.7014732713841534
1,0.7588081079013713
1,0.526875490886581
1,0.5013367691789481
1,0.6948385734225643
1,0.6711111765761402
1,0.7877451628844091
1,0.7536684085274447
1,0.776211501120469
1,0.5060653863859617
1,0.10166111022506967
1,0.7419516783374276
1,0.8054740456907109
1,0.7417434472065215
1,0.8114228749564003
1,0.7744991320207384
1,0.5274579638485101
1,0.6816365360775888
1,0.7790852941433851
1,0.363251995555995
1,0.7636879738941027
1,0.7245606898235075
1,0.7670659884605132
1,0.37922245925192277
1,0.7535177496023246
1,0.7751945672595252
1,0.7742736048858873
1,0.5772788368670861
1,0.24149866810183457
1,0.7957877925395398
1,0.7828155466146179
1,0.709524239814118
1,0.7162284274215436
1,0.1698381617401735
1,0.7873791188108995
1,0.6336514471882256
1,0.6255349878854969
1,0.5906169033034822
1,0.3835826665599262
1,0.6674503750701078
1,0.29551123108838406
1,0.44524020182070445
1,0.5476684452291748
1,0.5031656947899665
1,0.688730018936264
1,0.43577117454384184
1,0.7834497372203314
1,0.7568804031856338
1,0.765755785197886
1,0.6551923700095397
1,0.7718392286678287
1,0.7535177496023246
1,0.7920281930202394
1,0.7535177496023246
1,0.3768498064169249
1,0.816697496198593
1,0.7393883030866595
1,0.5713988313666422
1,0.7809501663373271
1,0.5902210376782285
1,0.755323480454017
1,0.7913870489962713
1,0.6454447468375784
1,0.4175916364962066
1,0.2077666075401688
1,0.7828506961045414
1,0.44431278125107154
1,0.7695494903603719
1,0.7782890700779694
1,0.2294173763552335
1,0.7681355086958992
1,0.7665564806605866
1,0.7773874794258175
1,0.755323480454017
1,0.7634560141683805
1,0.4117762425802367
1,0.7673558556714885
1,0.7746470283184766
1,0.768022630155569
1,0.7670738057145753
1,0.27583452822725063
1,0.21642591606376355
1,0.8033280912611952
1,0.7479914119501764
1,0.7695494903603719
1,0.7913870489962713
1,0.7757945646534692
1,0.287590982028269
1,0.6923064848565488
1,0.768022630155569
1,0.7766601507609459
1,0.8131911699160116
1,0.7828506961045414
1,0.7298450346794721
1,0.768022630155569
1,0.49008080708447505
1,0.7414948484002952
1,0.7569988922652688
1,0.7711181066871585
1,0.7634560141683805
1,0.11973552269050489
1,0.19911040159900573
1,0.06326757821648268
1,0.06788681604089587
1,0.770242881061911
1,0.5065850896198552
1,0.7481854100916197
1,0.7689436189968848
1,0.7259704316690604
1,0.5070118884349775
1,0.7589174407140229
1,0.7505086386877643
1,0.5071202343111548
1,0.7828506961045414
1,0.7746794646762626
1,0.1932045721372559
1,0.4271726061927612
1,0.7809501663373271
1,0.7670738057145753
1,0.7670738057145753
1,0.26707517304119405
1,0.698338840808908
1,0.6418737952546827
1,0.8182098066826071
1,0.7675245790548116
1,0.7619920414057384
1,0.26138178719347244
1,0.7789757371936653
1,0.7083476082852378
1,0.8208532624347897
1,0.6130850279744364
1,0.7294212058266126
1,0.5032522107195434
1,0.7670738057145753
1,0.7986774301200262
1,0.643214104097066
1,0.3546575508222654
1,0.8093856944291372
1,0.6051511966715329
1,0.768022630155569
1,0.5000724353889202
1,0.2772482578650003
1,0.7296242372341538
1,0.8048934071063525
1,0.7560479139189842
1,0.7719436091467684
1,0.06326757821648268
1,0.7021225894945556
1,0.7913870489962713
1,0.7169698864680311
1,0.7822234169709613
1,0.22182868594207825
1,0.7977894139319157
1,0.7648523888516886
1,0.7312592073313069
1,0.8006309273911575
1,0.5476082146336462
1,0.7674855387272465
1,0.6337121574201955
1,0.775536442280906
1,0.8131911699160116
1,0.6024503805010288
1,0.7674855387272465
1,0.26847393041366635
1,0.7809501663373271
1,0.7901335601864982
1,0.21668559845187754
1,0.30327998699113845
1,0.8034936331020359
1,0.21452766234351162
1,0.7535177496023246
1,0.7366908954777006
1,0.7457000215324434
1,0.7670738057145753
1,0.6785785517160092
1,0.7180003044160495
1,0.76386373502587
1,0.7459901608159222
1,0.7559758251623121
1,0.7782890700779694
1,0.768022630155569
1,0.7002578944742913
1,0.7919877540215691
1,0.768022630155569
1,0.7977894139319157
1,0.768022630155569
1,0.2137846070365087
1,0.7884084722812955
1,0.5575697370514358
1,0.7339881476291886
1,0.6045604990378106
1,0.676161010164395
1,0.6607257551339405
1,0.7568804031856338
1,0.4533721611137331
1,0.21597878597860612
1,0.473089725448925
1,0.5164382770282766
1,0.7643688245904755
1,0.32250197001042913
1,0.7101627651847889
1,0.2972523790604978
1,0.7827397851684812
1,0.7614550613782647
1,0.35221187045534885
1,0.7643688245904755
1,0.7828506961045414
1,0.3624830872465655
1,0.8114228749564003
1,0.7913870489962713
1,0.3316283129140346
1,0.21520902881125903
1,0.7782890700779694
1,0.7546639672174253
1,0.790593756978291
1,0.5130261365711181
1,0.7780659827208183
1,0.7828506961045414
1,0.7913870489962713
1,0.7618526854297032
1,0.4079567794145279
1,0.33840049705667513
1,0.7549184586477112
1,0.775536442280906
1,0.7977894139319157
1,0.7634560141683805
1,0.39719694580058434
1,0.761329785699057
1,0.4094017544137845
1,0.7742736048858873
1,0.7711181066871585
1,0.7222896684574824
1,0.744446093380264
1,0.502469821066834
1,0.759046810112333
1,0.3019491013992357
1,0.7932524292735623
1,0.45736794098225714
1,0.7665564806605866
1,0.6341116534576413
1,0.7942068662775489
1,0.22652906835131376
1,0.755323480454017
1,0.798943598244615
1,0.7337313629662795
1,0.7505981339349799
1,0.5477486233546442
1,0.7898556440660132
1,0.7101627651847889
1,0.7634560141683805
1,0.5912827628105982
1,0.5936559421949008
1,0.7510407916295943
1,0.775536442280906
1,0.2736947219991544
1,0.7812500306851148
1,0.5598122492201161
1,0.7157842071053137
1,0.7913870489962713
1,0.7791033186822925
1,0.6100848574503774
1,0.7744991320207384
1,0.5183033761436817
1,0.6603093205360697
1,0.7724974033894875
1,0.7674855387272465
1,0.25014151771803017
1,0.5936559421949008
1,0.6835835113904029
1,0.5160787550972287
1,0.7879687997662773
1,0.7781908332677633
1,0.7672409078396233
1,0.8005331670285752
1,0.7913870489962713
1,0.8123668900178482
1,0.7780659827208183
1,0.8014192828904118
1,0.6911121021879273
1,0.763954632261269
1,0.8068612489298282
1,0.1935806508195959
1,0.7737018165901232
1,0.7977894139319157
1,0.7993553312572863
1,0.7977894139319157
1,0.3294148618172089
1,0.7609690073132925
1,0.47136738484892854
1,0.3701751186430483
1,0.8229348829925076
1,0.7555829217360804
1,0.775536442280906
1,0.7296265273542191
1,0.6911121021879273
