target,prediction
1,0.5332113965713862
1,0.9494161422294101
1,0.3877602322243295
1,0.3704449322309479
1,0.1220095974217273
1,0.4631855919932221
1,0.8065655686002835
1,0.8295240464254346
1,0.6851986600482262
1,0.7960263332450481
1,0.8359711546729466
1,0.9057598875872691
1,0.7171680258778296
1,0.7156720045777343
1,0.6352513310094391
1,0.8310794867172392
1,0.6535569362947273
1,0.9113869668605522
1,0.908957102378291
1,0.6900014583048605
1,0.8449034485824564
1,0.6450830582069423
1,0.24166838913104688
1,0.7629595464985113
1,0.8920525084919663
1,0.8797527355047995
1,0.7903096434802623
1,0.5151822636086728
1,0.40764753928604625
1,0.8470756944769551
1,0.9032125112687612
1,0.8346918650182675
1,0.2975238798058809
1,0.7900683319547182
1,0.7694583010176657
1,0.9345610074857071
1,0.3643273709755392
1,0.7960884744260706
1,0.8985677319559223
1,0.2276306147730535
1,0.9090080713574437
1,0.9412165506684443
1,0.8006010948947512
1,0.729981366983317
1,0.8459252759992202
1,0.8226644390330923
1,0.6364780556798365
1,0.7396313041786758
1,0.865633370441438
1,0.9068392745471108
1,0.5312834953111681
1,0.5206539873989088
1,0.759572784199213
1,0.675218328165164
1,0.4197002240403508
1,0.9451602076615104
1,0.7254511191248519
1,0.6808655077090777
1,0.6522710356491733
1,0.8571608142158665
1,0.8569813832393126
1,0.7455556433697552
1,0.8506105051730998
1,0.6658853031899985
1,0.7656286742042723
1,0.1964570367682472
1,0.4694804233648916
1,0.8058026211405089
1,0.6966402934929501
1,0.40744965974521946
1,0.9207633181533639
1,0.7642067676801477
1,0.7192743958984772
1,0.2428137182946445
1,0.4493855912873904
1,0.28570394460455945
1,0.5568004748956236
1,0.821049384444444
1,0.5963075587597039
1,0.8730174177731845
1,0.8605747678087963
1,0.37652849986789977
1,0.6459172391319907
1,0.8137400594477071
1,0.46127388737487895
1,0.8580159714781156
1,0.48199177885884736
1,0.42677407787391486
1,0.8206246326420316
1,0.6354194263314213
1,0.6186778300714008
1,0.6982050852007743
1,0.39147350742385795
1,0.42345656108260893
1,0.7696944138408952
1,0.7466311372457419
1,0.23367370359591502
1,0.8003959710642892
1,0.4234532464156467
1,0.21012121690256208
1,0.8350428965895066
1,0.83704402779245
1,0.28380379570470177
1,0.7856958611036526
1,0.6867377043643972
1,0.8007413084061779
1,0.44680009719752234
1,0.7780894542682089
1,0.9169608892678535
1,0.7996882428032046
1,0.7543119390990863
1,0.8435683264409568
1,0.6259977252608828
1,0.8372388677551028
1,0.6582502411715908
1,0.4736686977293118
1,0.32683384621067185
1,0.32113361574908017
1,0.6138264216588933
1,0.4939431749452726
1,0.8067807543837449
1,0.9089581221238255
1,0.15174529545446722
1,0.29313906544458185
1,0.4325636862535016
1,0.42409161582005184
1,0.56444406583391
1,0.6887613237740977
1,0.14241099925475154
1,0.8696500849678197
1,0.48637575911416336
1,0.1420165523757714
1,0.829956720919591
1,0.31713897444855516
1,0.18275341801333223
1,0.9204260483353949
1,0.27301579968663564
1,0.277409283414554
1,0.852859893404289
1,0.718319344328335
1,0.7960189205740787
1,0.7166468026536743
1,0.24250513337434512
1,0.7550339241973845
1,0.8035959123028602
1,0.5155291192045277
1,0.6790878646811745
1,0.6236109340194906
1,0.7502103115909641
1,0.8071364205062577
1,0.9220555372458213
1,0.6037923499984682
1,0.863936512680195
1,0.6086328293667537
1,0.7272678251416134
1,0.7083354117735784
1,0.5574710413515372
1,0.6256413776188019
1,0.8909641356848365
1,0.6449094534028528
1,0.4805945931574178
1,0.8515439714754778
1,0.8559416825682605
1,0.8682938281125825
1,0.8492686468497
1,0.6853702411464211
1,0.5304842987629321
1,0.7482532217789953
1,0.9001130215012112
1,0.9226177059387004
1,0.6803352991470178
1,0.7893223207218145
1,0.3695281488091634
1,0.4852894277739559
1,0.8528452930605926
1,0.3728319565817886
1,0.8948071858598031
1,0.4829235612267999
1,0.39244469870430687
1,0.8120874317483536
1,0.8843047296967593
1,0.3135410882986299
1,0.8855472129881335
1,0.13457917951089227
1,0.7162050120345604
1,0.7066370345473157
1,0.7370132434323822
1,0.8799835310084844
1,0.7279183029060662
1,0.8481608050422194
1,0.8587267064782304
1,0.8277444282591622
1,0.9466386655522395
1,0.3863194963629756
1,0.7849692208126298
1,0.8076474083740905
1,0.9059722438996854
1,0.3929960272491005
1,0.9072765095967431
1,0.6266746946486051
1,0.17418779259475878
1,0.7730883203375921
1,0.8498857816850839
1,0.8286500500575434
1,0.4408327876060315
1,0.8006898404239816
1,0.9466386655522395
1,0.6799194946338942
1,0.5494819561871231
1,0.6878568780332524
1,0.29623600886525653
1,0.45142741328082525
1,0.2190716965615067
1,0.36809670907500414
1,0.8950636845664652
1,0.8208992877047661
1,0.8650862635771798
1,0.850043669562222
1,0.8165112660721485
1,0.6022290445648378
1,0.220938601898582
1,0.16823470197123971
1,0.0838148955470903
1,0.9076480488019225
1,0.9087829670355293
1,0.8638259310199251
1,0.8066034957997128
1,0.4156759505284888
1,0.3988145972780137
1,0.7621583020516812
1,0.9096190979915298
1,0.9054267341386862
1,0.792882670342876
1,0.8851790629714072
1,0.8808670797585887
1,0.8809378845195227
1,0.8531037866247403
1,0.3036999485282301
1,0.822957530211383
1,0.9146353751752375
1,0.4983968402322845
1,0.3860904956092825
1,0.33394550581327337
1,0.6256883868978749
1,0.6901203093182323
1,0.9134594064667906
1,0.844762274478091
1,0.881367325149237
1,0.7514868697314244
1,0.685749400542734
1,0.5517466562774863
1,0.55291314190487
1,0.43645099218498334
1,0.8528525119414032
1,0.7776809266637646
1,0.5760029301726608
1,0.8883930339614666
1,0.8280337021404861
1,0.6504905631073061
1,0.5159012879960215
1,0.6800143331429932
1,0.8475211152978639
1,0.8668282369712068
1,0.5985698082212182
1,0.8555252670611073
1,0.39623531670132695
1,0.29716035921199097
1,0.6509782265763414
1,0.9047145715617627
1,0.8335763331652517
1,0.9416017030715413
1,0.8741933074211332
1,0.4942264235705955
1,0.6937600261756082
1,0.9125485882699581
1,0.35745558253893195
1,0.7528273999669395
1,0.5333834880051421
1,0.6051196294419418
1,0.20951748730076852
1,0.8704904404725906
1,0.8194269166312442
1,0.7216861179747205
1,0.8506086999594751
1,0.48214343116768493
1,0.8787012664065067
1,0.9494161422294101
1,0.8755692996318011
1,0.5381998423777026
1,0.24563182386102522
1,0.8534987390864972
1,0.6592599404886161
1,0.16787145083680918
1,0.42896209649108
1,0.2668174150629032
1,0.4744057536458627
1,0.2904039611599565
1,0.4054412201511027
1,0.6765842603152072
1,0.5974172173079122
1,0.7058314088115869
1,0.29664491749410604
1,0.884841846198217
1,0.7519572123658748
1,0.9424279777528793
1,0.416667553709004
1,0.8229824363736298
1,0.6303339748168688
1,0.9355862608598602
1,0.731866590507993
1,0.39308770665353393
1,0.9140618563152302
1,0.43989116741281703
1,0.6616861500328095
1,0.9078003945792449
1,0.6871326445134753
1,0.27468783337587954
1,0.908957102378291
1,0.6123515826718761
1,0.3088778613775275
1,0.33488175264921605
1,0.8650862635771798
1,0.3586732732989113
1,0.7804468564808492
1,0.8117088045108123
1,0.16812282829270503
1,0.589056968938872
1,0.8061459870776423
1,0.925785923931275
1,0.7139717790470501
1,0.5087734401677172
1,0.1998930806883911
1,0.7400284703476696
1,0.40839806622152874
1,0.8337480007566294
1,0.7619554986352347
1,0.10684788060462518
1,0.3679188655050975
1,0.7860615686284503
1,0.6687946540666591
1,0.8055265545719238
1,0.9219374065771418
1,0.9133659081804074
1,0.2603804460445837
1,0.8120799830999852
1,0.6438630218350285
1,0.8608155998908249
1,0.9234668105163346
1,0.7977153536430023
1,0.9312830427755313
1,0.8279276174658647
1,0.30684770936729605
1,0.7448576174545322
1,0.8336188965443411
1,0.8197716743544763
1,0.4843555180570376
1,0.1305268147683306
1,0.1551103465198079
1,0.09127954392681045
1,0.07873396291406272
1,0.6909633471019017
1,0.2711912872655586
1,0.9137099016386653
1,0.506163369041677
1,0.3596837547908582
1,0.5235165350097098
1,0.6449779106956464
1,0.6949110123132902
1,0.299692176490767
1,0.9054267341386862
1,0.7780641694288767
1,0.4109193153653846
1,0.3179217506720218
1,0.9123242793541744
1,0.8805359015008227
1,0.858216856922743
1,0.3131711332754792
1,0.9465663443363689
1,0.789736653382843
1,0.8682938281125825
1,0.937371004968563
1,0.8327555132253162
1,0.6136529777716865
1,0.8669258866667744
1,0.893449786653073
1,0.9186903355938302
1,0.6410677781536003
1,0.8981503566279208
1,0.47729137019175727
1,0.8706027745200391
1,0.8939873760440633
1,0.6001536288380561
1,0.26078069243973534
1,0.9090080713574437
1,0.6714747457249586
1,0.7958356942659915
1,0.5476023783916737
1,0.18509246011082547
1,0.2717731383083654
1,0.9466386655522395
1,0.8325889319960943
1,0.6294461457579069
1,0.10392966057723914
1,0.8655253730801233
1,0.9181615726300096
1,0.9357148076987578
1,0.7701200492309997
1,0.2004883390694307
1,0.9046484357027805
1,0.6682164248834396
1,0.6365493908641351
1,0.8353641356471959
1,0.4476969790265653
1,0.6579388955093167
1,0.760990857830218
1,0.8126963035341402
1,0.9281367938206764
1,0.8399894366428957
1,0.7573697957311801
1,0.6682153334785371
1,0.903284743895489
1,0.7452082679350555
1,0.4319972678758346
1,0.5412568867023027
1,0.8932482678088736
1,0.19851446986454416
1,0.72685203621311
1,0.7201060302925778
1,0.6945963088073579
1,0.7775055037363694
1,0.9156697741484574
1,0.6698989313122885
1,0.7872671675811505
1,0.873856174832893
1,0.9257645258705498
1,0.9041379968683683
1,0.7616257264747867
1,0.7663716574538842
1,0.9090776149626422
1,0.8320291542665942
1,0.8967320831952628
1,0.8175353649898723
1,0.18435484854345105
1,0.8603598066642791
1,0.7803818580478226
1,0.9414093460861167
1,0.735252423241729
1,0.8421619910819563
1,0.7453212115913231
1,0.7267785015601965
1,0.1697848358794162
1,0.1256736841584761
1,0.2211921556968306
1,0.5852193739435503
1,0.7752895089897502
1,0.22457219791178942
1,0.441518784441772
1,0.3822045056922835
1,0.6784843433025416
1,0.817017895687124
1,0.4109736387400423
1,0.65130503721112
1,0.7033420293217697
1,0.6286514361358594
1,0.9372742718326835
1,0.9113869668605522
1,0.20755807759731415
1,0.13605682046477938
1,0.8889985135486419
1,0.9149848282244478
1,0.6708626019603344
1,0.5483454125865848
1,0.877726515344019
1,0.7211903631959361
1,0.9181615726300096
1,0.6671740491179395
1,0.6160098341550042
1,0.2807465974421382
1,0.7440553368206412
1,0.7328139719587492
1,0.9124906787707611
1,0.8200384647603792
1,0.2930776061511848
1,0.6910977557612902
1,0.6080543678968303
1,0.9057633642005839
1,0.793699166130106
1,0.9259030818443527
1,0.6516804919678253
1,0.3064072424113043
1,0.9169337612422681
1,0.6593886468783827
1,0.8426571849135458
1,0.48501910608529436
1,0.8781791863202361
1,0.45231205393506935
1,0.7678456799054189
1,0.16935028432590762
1,0.7167903911051666
1,0.8236557696796757
1,0.8011135827862602
1,0.7192560039970287
1,0.2708480223319463
1,0.8761780836652715
1,0.43859323963392693
1,0.8012387336271007
1,0.595760663833354
1,0.43666998459543627
1,0.6994195261839977
1,0.8130473527175542
1,0.1846273246300493
1,0.8935673908908657
1,0.5596600708922804
1,0.8049948606130962
1,0.9181615726300096
1,0.9316407287984211
1,0.6096392859401634
1,0.803866531083697
1,0.8069646229762175
1,0.4617466420697834
1,0.5379871095478197
1,0.7715875412080755
1,0.2461588794185356
1,0.46672875028272587
1,0.29264128229612996
1,0.7422805533542556
1,0.9385519679938663
1,0.7127594973932828
1,0.7625175030734604
1,0.8670885095904804
1,0.9175426139306126
1,0.8499045272135761
1,0.5847541004813174
1,0.8678136714648996
1,0.4905884679324238
1,0.8029534051285927
1,0.9221630937492774
1,0.3128557035786353
1,0.8188286908299796
1,0.9019419830737172
1,0.8410682714979331
1,0.9191577547414492
1,0.5268063375283456
1,0.7388358481263588
1,0.4089674210764141
1,0.42962449621520177
1,0.9288402814930535
1,0.7737699916616245
1,0.6823024421625836
1,0.9406236586699781
1,0.39945847220861336
