target,prediction
1,0.2511268541710042
1,0.40665491820309857
1,0.9644108578234554
1,0.2785911324288835
1,0.20670452183630547
1,0.13231220346301398
1,0.5160884165748775
1,0.8521037966003342
1,0.9289499954366446
1,0.681830315128621
1,0.5148470542272313
1,0.8177857681111014
1,0.8992596732565197
1,0.7598906254739529
1,0.6837446077429588
1,0.5301083788981075
1,0.802904970152852
1,0.7529221520190196
1,0.8964395901236385
1,0.8916488816468383
1,0.6893871438695384
1,0.7142622563717173
1,0.6048588443814923
1,0.13094333903913824
1,0.7516130518594188
1,0.9114534432395581
1,0.8285033015809996
1,0.8270567798523407
1,0.5643813737056272
1,0.5777576318696918
1,0.960308854601685
1,0.9374533253560113
1,0.9680791720814901
1,0.2613094174143
1,0.8530546083776367
1,0.7624028245830957
1,0.983285520921275
1,0.3807886331316133
1,0.7630378990098556
1,0.8879496988285334
1,0.24393158220369865
1,0.9431361901978801
1,0.9830191168210118
1,0.7679595938562112
1,0.8455327732434296
1,0.8696679022031619
1,0.7579567571728982
1,0.5675928684980365
1,0.7847638732943495
1,0.8355698521648804
1,0.8839329628995773
1,0.6585443428811658
1,0.5681521595336513
1,0.8127730263956956
1,0.7639905976304214
1,0.5311212094305277
1,0.9727893872356622
1,0.7858927711374094
1,0.8111025075944217
1,0.6130316862337285
1,0.8379327960488778
1,0.885822778068341
1,0.7448918893450409
1,0.8843974368504297
1,0.6856084592340078
1,0.7716534352078096
1,0.23925104646121167
1,0.21276807379261847
1,0.8433757882412288
1,0.5715534169714964
1,0.4494774410500068
1,0.868085678687755
1,0.7926228458151444
1,0.832303882631302
1,0.0895645760671943
1,0.49404114331923693
1,0.2834597540108292
1,0.6196145566696892
1,0.8791736162246886
1,0.5965184401685065
1,0.8814640325222859
1,0.9165357845280329
1,0.599805681149728
1,0.7134099625149357
1,0.8575103093389448
1,0.4318281064587154
1,0.9088237381896531
1,0.5675569636092288
1,0.517417245502556
1,0.7172599352492038
1,0.4862519382569728
1,0.5234418030728648
1,0.7215705696960578
1,0.3335423530320636
1,0.5392403939234142
1,0.7449420951201974
1,0.7478674969072965
1,0.2106865263776459
1,0.8748774438617469
1,0.45704010409697926
1,0.27569680215132963
1,0.9122419708174072
1,0.9434429665698046
1,0.29410440573429314
1,0.7363066146148789
1,0.7444357223801125
1,0.8418181245110251
1,0.6761849131909707
1,0.7638265440302763
1,0.9231514656235416
1,0.9072160095241194
1,0.801989262999376
1,0.8067568139454385
1,0.6864413166928556
1,0.8751015526670844
1,0.6756397595469307
1,0.500523850536426
1,0.5868467813491455
1,0.3466201004646682
1,0.7771359332018858
1,0.3860603670533261
1,0.9009843120587803
1,0.9347204870330404
1,0.2694591485078575
1,0.5534715178868198
1,0.6912447589585738
1,0.43159831484544126
1,0.5875459283544687
1,0.7250176184909352
1,0.19093194852787587
1,0.8763156922390366
1,0.4736232909470511
1,0.20975422525116977
1,0.9343200885758854
1,0.37308667421371666
1,0.3519103589284082
1,0.912447184138958
1,0.17534454208920344
1,0.2852897420837768
1,0.7954643780394889
1,0.7619511948651272
1,0.7060398989177269
1,0.7580675995056709
1,0.1178857630045623
1,0.6822714179234588
1,0.697187058006949
1,0.54310920015914
1,0.7224271256157746
1,0.670903647048205
1,0.7114385755383302
1,0.7652129673458431
1,0.8936451340506428
1,0.6253236658905228
1,0.8010498817868863
1,0.5704979169079255
1,0.6799430295635986
1,0.5836653773196349
1,0.6953805281562702
1,0.6686965645405464
1,0.9058938428320513
1,0.7349726556468118
1,0.5790560881053934
1,0.889871778922638
1,0.8482414280974602
1,0.9862223921193068
1,0.8732502581693516
1,0.7226860674595315
1,0.5821237221839052
1,0.7941715119545909
1,0.8904209448702921
1,0.9533715425259509
1,0.8107864875700871
1,0.6288559654844771
1,0.4350319645641545
1,0.740449455791038
1,0.8791900861467294
1,0.3879212811266806
1,0.8960091303556572
1,0.5656356045190571
1,0.3454847319984068
1,0.7292293301344138
1,0.7336016790596587
1,0.4295135763974091
1,0.8126189892423068
1,0.16928188124165588
1,0.6562277897332514
1,0.7682638688673264
1,0.8103659510196062
1,0.8919261803629736
1,0.7928549983138171
1,0.7971146057879926
1,0.8723415848367911
1,0.9427782169358453
1,0.97516790245456
1,0.4838616216142561
1,0.7855664912570887
1,0.8748353016009988
1,0.8369037539471451
1,0.4908105474652219
1,0.9431361901978801
1,0.5002793598783007
1,0.09106718982981753
1,0.7941185821615934
1,0.9005404398344171
1,0.9097292863096978
1,0.41851531132818015
1,0.8803615603583225
1,0.97516790245456
1,0.6649622885816937
1,0.4958344083011303
1,0.6337579412734905
1,0.6113477542609165
1,0.6372731257098019
1,0.3106943464104289
1,0.6848833180820502
1,0.9297741958527322
1,0.770713560302748
1,0.8883096688766073
1,0.9838637614144324
1,0.8100450229255208
1,0.7044692673225367
1,0.1670748195022361
1,0.19044998310378455
1,0.16594776862615365
1,0.9022460234545524
1,0.8740521830401108
1,0.8572215907190608
1,0.8643217203016023
1,0.2972545579156009
1,0.1842206702937931
1,0.7588767851962452
1,0.9362418487151661
1,0.9002825240242498
1,0.7772747625772037
1,0.8866687628296134
1,0.8972406255255649
1,0.9402129055935388
1,0.8950327683526397
1,0.23231805476027972
1,0.7693579662395754
1,0.91591584632813
1,0.449679444489373
1,0.57476425403224
1,0.3461720297772669
1,0.6015978117639751
1,0.7163093984186352
1,0.9805649428335577
1,0.929821317216713
1,0.8781135081194695
1,0.7604612724372561
1,0.7153936338465038
1,0.6750160203816873
1,0.6329716656427704
1,0.47839379531046855
1,0.8714789624604896
1,0.5837910795307237
1,0.5529181774420238
1,0.8739261101389817
1,0.762474014737748
1,0.6532045955803385
1,0.4701372580498312
1,0.7260380287221507
1,0.7412364528227045
1,0.8188848813124379
1,0.39953719340802585
1,0.9823968251796993
1,0.45837168050300653
1,0.2553706545129567
1,0.6333993314208646
1,0.9313217000624553
1,0.7590789897214559
1,0.9837607357715484
1,0.8583154011765867
1,0.654684572666247
1,0.8120497973155197
1,0.9030288407114379
1,0.8520343782690434
1,0.8195485426915454
1,0.45470919532278103
1,0.5714586083230445
1,0.4428372397215225
1,0.8236313323681622
1,0.8731756884822731
1,0.7327953385124882
1,0.8175739226017052
1,0.6236352119081806
1,0.8923883826245567
1,0.9639662274898669
1,0.8722652412336979
1,0.5121590144252254
1,0.1835457069682511
1,0.9873018584300159
1,0.6388457054344266
1,0.2023402561271501
1,0.5528933265097679
1,0.18289961392802676
1,0.506710653476632
1,0.35599504601742704
1,0.362766724318296
1,0.6938519573805066
1,0.5292959959799183
1,0.8230204024190235
1,0.3322326688828172
1,0.8554785899918579
1,0.7014574774839043
1,0.9742827823713821
1,0.4933266392924304
1,0.8534446187703719
1,0.5943452270843183
1,0.9842929727331857
1,0.7406985473072334
1,0.4002395554758641
1,0.9025746046099227
1,0.42189018111732207
1,0.6228756254860329
1,0.9088004828441029
1,0.6810084086077334
1,0.3647049634498815
1,0.8916488816468383
1,0.7072934296622635
1,0.20191109197471566
1,0.2049049051451893
1,0.8883096688766073
1,0.32635879082613617
1,0.7906598017270373
1,0.8545335968121728
1,0.15577703308499788
1,0.8015094464188158
1,0.7926863220782608
1,0.9361656180340764
1,0.7455437680161112
1,0.6440362692808294
1,0.21783433850724315
1,0.7738498976630943
1,0.6487743265488977
1,0.9073431275640621
1,0.7362579274193393
1,0.11879497676885788
1,0.3843817938183686
1,0.921276047167776
1,0.6353753475926571
1,0.80367995897231
1,0.8875086119990134
1,0.897515514455681
1,0.24875715425824502
1,0.8361217529678011
1,0.7502982666725452
1,0.8335437799642497
1,0.9626705962865844
1,0.8428763701592203
1,0.952545321301548
1,0.858262907734224
1,0.2746244725217173
1,0.8434282712134522
1,0.7423504356074415
1,0.6464401519518919
1,0.6454491462563756
1,0.14754394214614924
1,0.15759955255641012
1,0.07063353580399137
1,0.05289814396672377
1,0.802416138271656
1,0.3412204578292614
1,0.9020438986721757
1,0.5806051881350154
1,0.4242831334222907
1,0.48127379468688086
1,0.7982027531793083
1,0.6148765673136832
1,0.3851166963855234
1,0.9002825240242498
1,0.7140218048918598
1,0.3771295337900828
1,0.454049908627039
1,0.9082212609778544
1,0.8774298847458346
1,0.7813398221567103
1,0.2814914168535839
1,0.9702396085879259
1,0.7210913270297274
1,0.9862223921193068
1,0.97585015939513
1,0.7428066501478677
1,0.6980679548857601
1,0.8464878452020956
1,0.8753979668595872
1,0.9528584095010798
1,0.7227612705485369
1,0.82975320211407
1,0.4751976208828373
1,0.8457520311392878
1,0.920253788507466
1,0.6912723184339012
1,0.31515373077863756
1,0.9431361901978801
1,0.6496401830795164
1,0.8585924306307853
1,0.43239354794877727
1,0.2299204504352071
1,0.6278435878594539
1,0.9764299420474624
1,0.8014322230619652
1,0.6506531523535904
1,0.0905455981570498
1,0.8577408486440128
1,0.8962516550935918
1,0.9705499949384336
1,0.7153828818557697
1,0.2101062200017965
1,0.9042523112007942
1,0.7170162823264534
1,0.5274054838987895
1,0.8941015257944716
1,0.6312436433764077
1,0.6863032891794235
1,0.8337575465420239
1,0.8639135772990607
1,0.9549773238635385
1,0.8923821214159389
1,0.8019137246782636
1,0.5045914076904204
1,0.901112135693236
1,0.7394494535026388
1,0.33008445658027574
1,0.5659615630096108
1,0.8773893448516767
1,0.18979027448580987
1,0.7240465212589028
1,0.7168970525522397
1,0.7057989870709771
1,0.6898271857838483
1,0.932791027054075
1,0.6507984321980851
1,0.7837738366145192
1,0.7912664021919102
1,0.892733552024339
1,0.9175814958698584
1,0.8220026495981207
1,0.684317374389389
1,0.8907019844655515
1,0.9201574840609341
1,0.9089484592588651
1,0.8817821869088583
1,0.21016704599190447
1,0.8553490467371844
1,0.7635362867508311
1,0.9607531624754208
1,0.7403283289660416
1,0.9478959071997433
1,0.8149657859701146
1,0.7363541702373116
1,0.26506455995905986
1,0.1938204520917052
1,0.24802169471260005
1,0.6912034226820523
1,0.8965689606865285
1,0.25759725320037175
1,0.4421379840755011
1,0.34251093641161146
1,0.7590273503301072
1,0.8001211030236092
1,0.5690773164047499
1,0.8332454699426783
1,0.7282031792181849
1,0.5667386113711728
1,0.961970666086126
1,0.8929717561908435
1,0.31689370135435574
1,0.1434824837999602
1,0.9056303527484986
1,0.9394335578215282
1,0.7533716682740901
1,0.43692950599443886
1,0.8986564173856949
1,0.8366700130896526
1,0.8964395901236385
1,0.6925391734713278
1,0.7130529295029306
1,0.2713876898729648
1,0.6760511439703982
1,0.80074234999853
1,0.8944961941185494
1,0.7268505159068845
1,0.3472101689829682
1,0.7450613378652552
1,0.5260663946962185
1,0.9257007293859532
1,0.6849595045502631
1,0.9522104612851634
1,0.589845294076923
1,0.37341898214824354
1,0.9220906666456139
1,0.8357555065859048
1,0.9089856718403374
1,0.48074016411191056
1,0.8370571564843391
1,0.48920255854260386
1,0.7775129376670915
1,0.1268905326746428
1,0.7464936592103188
1,0.8220264620229989
1,0.8190404580876876
1,0.685534035484716
1,0.4063941667426281
1,0.9075763512884971
1,0.37998031746495
1,0.849068615593916
1,0.4882850820143599
1,0.47044296524468376
1,0.814440293721159
1,0.9196842996703797
1,0.1373310582024838
1,0.8927359659577304
1,0.6843785198704646
1,0.7344236689157289
1,0.8963322341282589
1,0.9435363876613495
1,0.6278686647968637
1,0.8844807483754192
1,0.7794494789880397
1,0.6413450116004558
1,0.675676371783311
1,0.7414237460001725
1,0.2532886498157649
1,0.52306193637078
1,0.36881995765239645
1,0.6468316306175669
1,0.9309343937821297
1,0.6504608085273371
1,0.7485141782036151
1,0.8427802878449353
1,0.9087165360112656
1,0.9108274576660315
1,0.5762501690692917
1,0.8711618070329417
1,0.4495652893131571
1,0.7984708740651807
1,0.930515089363537
1,0.1525530833746044
1,0.6808180550644868
1,0.9143863953793028
1,0.7858633326946941
1,0.9105012254797952
1,0.4496035588745931
1,0.7759912101311381
1,0.47291418709354927
1,0.33279318078692216
1,0.9110880705855221
1,0.785695330441316
1,0.84649511979368
1,0.9762187565901637
1,0.6735800557142465
