target,prediction
1,0.6577776963510655
1,0.6312144408410322
1,0.5610648053089969
1,0.7120746326970899
1,0.7356629095664359
1,0.931675119007487
1,0.9325689053521458
1,0.744183672713753
1,0.5253105149250653
1,0.6313306818269033
1,0.2599496997969883
1,0.7281241946980642
1,0.8433311542964014
1,0.7058046000544358
1,0.8133221481368124
1,0.6928576857920543
1,0.5518222339322809
1,0.9251318352258244
1,0.9235707441173662
1,0.9550525466398658
1,0.4596229779943908
1,0.8228339673873927
1,0.6391707855166083
1,0.9823973021786919
1,0.32786452660067456
1,0.8129235596970581
1,0.9556210891118807
1,0.37275618812931827
1,0.9727514737145295
1,0.9753892438727206
1,0.7932259493468585
1,0.7740183957445373
1,0.7681505530769842
1,0.7814920316498665
1,0.7611327133138636
1,0.6651053742900161
1,0.780881651537898
1,0.7545918118347543
1,0.7135323076041672
1,0.49677917908235025
1,0.7983540422034718
1,0.7700520422288331
1,0.6056074036027203
1,0.9574087917626627
1,0.7462090827790632
1,0.8467349033966635
1,0.6445536968329998
1,0.7479299030900164
1,0.9434877743654053
1,0.7586441488092076
1,0.8964385538258092
1,0.6698903115502709
1,0.79888582163067
1,0.4220453538597905
1,0.4869705657464751
1,0.8230032887018239
1,0.6715798686300412
1,0.6620342041635362
1,0.9432034993665638
1,0.7003103956037017
1,0.7359173143893073
1,0.30637751086610376
1,0.6594395076556842
1,0.21394929317446104
1,0.6030363985358143
1,0.8531831146595072
1,0.6583083271555052
1,0.9387620131387597
1,0.7905095092308134
1,0.689643077137365
1,0.6925634624470723
1,0.746813331925476
1,0.5480375810356714
1,0.9424187255445188
1,0.5571815055152521
1,0.6612551355010909
1,0.6322915565451627
1,0.4732449905026192
1,0.6542324057527231
1,0.7071760568394869
1,0.47326494781159395
1,0.7191747831918829
1,0.7250415892672911
1,0.8056357905121936
1,0.18519933943650913
1,0.7561429171129709
1,0.4319580660884153
1,0.2563525646485402
1,0.845097574190005
1,0.8576844036694593
1,0.4528475852492175
1,0.8086150281568454
1,0.6718378130754201
1,0.814825469552769
1,0.5220030966691228
1,0.8025931616236462
1,0.7974732581854473
1,0.8766284036107784
1,0.8285098967965877
1,0.8280826217273586
1,0.6907781708475982
1,0.7835162812045096
1,0.7058046000544358
1,0.5601338449707599
1,0.7370377142939889
1,0.4208263398266778
1,0.8426586923195118
1,0.4908293407069414
1,0.9121279990871218
1,0.9034190801626424
1,0.18431113686942197
1,0.5115856003623286
1,0.7931633636182455
1,0.571957577852101
1,0.7079014640807048
1,0.7068701642339116
1,0.31522465569301805
1,0.7904971825310347
1,0.34880721426985967
1,0.1819053267992626
1,0.9095071339146559
1,0.6163774576664945
1,0.46802503181170907
1,0.9142732050137804
1,0.31560499479007154
1,0.21648886440136386
1,0.889167538343921
1,0.6587885538129523
1,0.686348662232547
1,0.6215798903938292
1,0.283033525295716
1,0.7595238098686615
1,0.5951585855805599
1,0.39571031446464694
1,0.7386645789084956
1,0.7376360714156953
1,0.7841577169795412
1,0.6350172838419661
1,0.8967929077151648
1,0.5514796782527907
1,0.7217063088526282
1,0.5051928386657413
1,0.7217063088526282
1,0.6010212073621879
1,0.6310180409132344
1,0.6837335925560838
1,0.9298662737457732
1,0.7102734758253044
1,0.6634547048033305
1,0.8756817018567756
1,0.7676811025049941
1,0.9733382800790578
1,0.736940394857262
1,0.7759319439871482
1,0.6557581269806352
1,0.7352315735601721
1,0.8928349337503017
1,0.920490603042346
1,0.8420085686143385
1,0.6595037829641855
1,0.4263702917684763
1,0.6467961572903491
1,0.7925366598297189
1,0.632954952109921
1,0.8787975726959913
1,0.7289712065423309
1,0.3386709912600736
1,0.8250556393731147
1,0.6826347040925766
1,0.30700947306436616
1,0.8863477873197049
1,0.2614853883756082
1,0.5773847187069405
1,0.8570319708805735
1,0.817532948388354
1,0.8833550480992501
1,0.7483195814302458
1,0.6716481111492651
1,0.7486943109719569
1,0.9013999694959601
1,0.9956829599206377
1,0.5677151863649548
1,0.7199199935355208
1,0.8713211253925727
1,0.7220005321976102
1,0.45843679788287006
1,0.933372552623443
1,0.618219134071379
1,0.07025232582956474
1,0.775087993617509
1,0.8806538311598349
1,0.7519996748727815
1,0.4482893879376812
1,0.9016627973611103
1,0.9924961721216295
1,0.715953477811301
1,0.6824170664184792
1,0.4659802380715311
1,0.5569519021318563
1,0.49005163349000436
1,0.30399838143207597
1,0.6442154577126206
1,0.9491660914369923
1,0.7501663758240844
1,0.8916652113245863
1,0.9155650509069669
1,0.7239527060116716
1,0.7248935734005149
1,0.20502348296941164
1,0.2912901262029068
1,0.1931104149192974
1,0.8596088450557943
1,0.9092213032335941
1,0.7387032848482249
1,0.836803479780061
1,0.6459815998881034
1,0.2550131361389413
1,0.6438912388867346
1,0.9452393252287121
1,0.8551536008325739
1,0.6642258706833088
1,0.8968666959944238
1,0.8837506098029436
1,0.9246828776176289
1,0.9048598145090865
1,0.43194981809425487
1,0.7609225293007118
1,0.901309889605155
1,0.6482182004217119
1,0.49803542585782706
1,0.387120980851732
1,0.5754597066519742
1,0.6453458746604187
1,0.966439611238076
1,0.9624203967479406
1,0.8727752452672398
1,0.6738163859347006
1,0.6758376471342934
1,0.7373585961863255
1,0.6003327808374852
1,0.5327325519237069
1,0.8426423181422461
1,0.6704793322714252
1,0.5629879568659527
1,0.8349285257586575
1,0.6124691879317175
1,0.6880506585396352
1,0.5718218787359034
1,0.7014819797957575
1,0.6556310994219691
1,0.7759402379213773
1,0.6977466249606332
1,0.9103001789634597
1,0.49036790613243947
1,0.08771472531852333
1,0.7003735225623426
1,0.9241119789962025
1,0.6836249855545301
1,0.9909335795601584
1,0.884404400486691
1,0.6466616922908802
1,0.6578045815445579
1,0.8967891724865891
1,0.6745991786767664
1,0.8873304024394262
1,0.5304616659637037
1,0.6306391315593153
1,0.4744377928092056
1,0.722529354120118
1,0.7550896421822687
1,0.7636971051406899
1,0.6568143168032008
1,0.41045664738846094
1,0.6772027617119609
1,0.9874921826141339
1,0.7518690793918893
1,0.5610243345697936
1,0.16447840797270716
1,0.965973057810695
1,0.7059682514033252
1,0.3741190440402075
1,0.46934516723203884
1,0.4294297521886446
1,0.5086560742673777
1,0.2843808570123259
1,0.4861049216242271
1,0.6952423938494888
1,0.625588133662435
1,0.7844530845529939
1,0.500693501498291
1,0.8172023122946804
1,0.6728960953798379
1,0.9161730984870956
1,0.5659371857959474
1,0.78496178322529
1,0.6961729238988975
1,0.9722377927535777
1,0.6823778861496183
1,0.3023684234548492
1,0.9085668174547096
1,0.6500285661412263
1,0.6167524491883474
1,0.8956328541365876
1,0.5879249582130982
1,0.5753366539254673
1,0.9286448159771842
1,0.6685347719059395
1,0.2602527943776334
1,0.35461459323837907
1,0.881394415030633
1,0.5160911721749324
1,0.7334686916437712
1,0.792182825000792
1,0.2381166681323258
1,0.7556661035032123
1,0.7073738989744033
1,0.9133724020865918
1,0.6655887364382993
1,0.6751267900750333
1,0.2696209273987535
1,0.7805112882313573
1,0.7220101539227546
1,0.8779472322039307
1,0.8086545214192687
1,0.2780530525046144
1,0.4302694678268846
1,0.8826827654507886
1,0.6862597835086914
1,0.7579085594526436
1,0.9148052003083003
1,0.8283161441140623
1,0.27047794850855694
1,0.7439266029086021
1,0.7703690261869397
1,0.830459163710292
1,0.942795910529735
1,0.8251599072732279
1,0.9629268879268879
1,0.8262671292968325
1,0.5270623666521862
1,0.7995789482960497
1,0.7933404665198042
1,0.756626015413258
1,0.7085115661192942
1,0.1330210876352473
1,0.18661917289054974
1,0.012905120242076762
1,0.02695396519329475
1,0.7046623841369142
1,0.5468167430182992
1,0.8583228702734186
1,0.7314272807406038
1,0.5039993050972293
1,0.49582536059716414
1,0.7114331489264929
1,0.6580565600311108
1,0.42291458906515705
1,0.8791325866818481
1,0.6996828164323862
1,0.2705871621658829
1,0.44092894277298517
1,0.9173035080440836
1,0.8406116369606373
1,0.80321039398865
1,0.37543660473099555
1,0.9002718553961868
1,0.6558451669210614
1,0.9975398810608445
1,0.9652036364978059
1,0.7055010578987024
1,0.5247199174741836
1,0.8295045213979914
1,0.7876936288805367
1,0.9816472815792356
1,0.599033026109138
1,0.8244845597359504
1,0.5208916876141266
1,0.8323491669403276
1,0.9065793425940621
1,0.5878523423514035
1,0.3348711240491797
1,0.9916854831114382
1,0.6201246620246589
1,0.843393532286855
1,0.544734294478624
1,0.1821462431382647
1,0.7686621328575899
1,0.995166430995018
1,0.7371042374282923
1,0.7544447743262306
1,0.026187604685608164
1,0.7706059546388946
1,0.8967589344477506
1,0.8813211154245036
1,0.7694037044241584
1,0.33633621124646684
1,0.9205016405980099
1,0.6405944336270786
1,0.5655452321330771
1,0.9161195383727786
1,0.5819683358195533
1,0.7261065713266349
1,0.6138383299727055
1,0.8338030976861273
1,0.9802394477287812
1,0.5860734993631842
1,0.734189071937755
1,0.46857002082384847
1,0.9142732050137804
1,0.7866092783669661
1,0.22538507793646967
1,0.4860968985745166
1,0.8885420120750244
1,0.362812783757722
1,0.6758376471342934
1,0.6815994392648796
1,0.7023905549706134
1,0.738705027363034
1,0.8074387355617464
1,0.6109514488134037
1,0.7558664020958566
1,0.7610499332267241
1,0.780881651537898
1,0.771007357492225
1,0.7842028485272632
1,0.8175478141072013
1,0.9700214846754709
1,0.8519614532769754
1,0.9102062456386077
1,0.7876769087168586
1,0.3992135976536477
1,0.8061677653050353
1,0.6525351433926793
1,0.9484991242853839
1,0.6130927804706626
1,0.6893575193421698
1,0.7757149156543749
1,0.721513808064655
1,0.4425032050617741
1,0.18389719890241563
1,0.434247919621889
1,0.6723333009831105
1,0.8617635866145475
1,0.32288901235250583
1,0.5472073056583456
1,0.3422690816114139
1,0.7597609888112943
1,0.7706603287115856
1,0.39342523336703467
1,0.7718410328119863
1,0.7898446752757566
1,0.4389140509902379
1,0.9909335795601584
1,0.8967589344477506
1,0.3341704322213418
1,0.25858536056164566
1,0.8002713356545085
1,0.9516243608773992
1,0.8086486235901572
1,0.5264009685115633
1,0.8218496230165467
1,0.8465154323515699
1,0.9355992083824489
1,0.7320498658279986
1,0.537243194628509
1,0.31147558645207646
1,0.6857706449188515
1,0.8459020505249706
1,0.9395540064441769
1,0.7133454348069668
1,0.4576273756605351
1,0.7831902008460195
1,0.4485003933897148
1,0.9316265957198986
1,0.6917812260105481
1,0.9057236227824463
1,0.5653757956860399
1,0.4663635388990457
1,0.8464505749390974
1,0.5673806328859833
1,0.8830872830872831
1,0.4674412749674435
1,0.7043112502163511
1,0.5214720776581722
1,0.8274166113176779
1,0.1845655374296921
1,0.6701490291013458
1,0.8630831683853349
1,0.8374154720817575
1,0.7146061369863745
1,0.613708258302163
1,0.9480491778741772
1,0.5416907324492196
1,0.7362092703676373
1,0.484124027654106
1,0.5365690879821314
1,0.7721066149315262
1,0.898723993299508
1,0.18931740820489326
1,0.9114354106369991
1,0.5536403234563563
1,0.6693867466266098
1,0.9325689053521458
1,0.8652674098093931
1,0.5899823852547605
1,0.8775465783017002
1,0.7254065329681328
1,0.5949714822593447
1,0.7393005719368615
1,0.7790433468196969
1,0.2414144848079478
1,0.48868947101906707
1,0.5865950629948812
1,0.5638085855883103
1,0.9775625697433445
1,0.6337152233607977
1,0.8097629083047426
1,0.8423253471556933
1,0.9393871395759557
1,0.9003508905413071
1,0.7820290207242323
1,0.9132601374120412
1,0.6092225676115093
1,0.7667450018698339
1,0.9521051706199065
1,0.15591800260280989
1,0.6972480408614911
1,0.9102062456386077
1,0.8432351945634842
1,0.921806238547126
1,0.3564423924565344
1,0.7112931678589661
1,0.35440140747010135
1,0.34540660798126477
1,0.9582083726609106
1,0.7823531624861769
1,0.7911055281729531
1,0.9364717601702083
1,0.6260515775367698
