target,prediction
1,0.6220705499967002
1,0.7765558237369002
1,0.8377420812787987
1,0.6924484796352046
1,0.6958485563903838
1,0.6111801252719378
1,0.7078304070572426
1,0.6983401778779575
1,0.9327449773911852
1,0.9227842590971336
1,0.7298343085637722
1,0.584787972161429
1,0.5471834868859868
1,0.2089080708955955
1,0.691621930161487
1,0.8656187214587197
1,0.7480988835554143
1,0.8266175717575197
1,0.7078304070572426
1,0.5958811063162154
1,0.9330183377222578
1,0.9256275618649794
1,0.968286928899931
1,0.2875391201997898
1,0.7879807478256677
1,0.6381094865375904
1,0.9808167410490027
1,0.2692697262494193
1,0.7876536552831367
1,0.9306002676462234
1,0.3665617411425136
1,1.0
1,0.9741326363321249
1,0.7794494411965694
1,0.702313949193158
1,0.8493949321316099
1,0.7703626066223991
1,0.6648715848725468
1,0.7554493965178881
1,0.7561814919053579
1,0.8240352522876089
1,0.7284038458451895
1,0.4648302486941482
1,0.7377245999875779
1,0.71667422966686
1,0.6918498709250233
1,0.9525078851295512
1,0.7303564071649526
1,0.8295058671145555
1,0.6966120845444452
1,0.7233896682287448
1,0.9402991091384364
1,0.7842421325914944
1,0.885985862026082
1,0.6840495992022764
1,0.7334719504456956
1,0.5068306808949322
1,0.6045241887944444
1,0.8165096051235196
1,0.6630859002039724
1,0.606784493394888
1,0.9471486224524805
1,0.7153455477977038
1,0.7650643961856053
1,0.20244031360387493
1,0.7017365622223867
1,0.20233635710256304
1,0.6140166925204363
1,0.8666947629782027
1,0.6445636804557863
1,0.9594800885785216
1,0.8746411483253589
1,0.7214899084506387
1,0.7078304070572426
1,0.7832159810363465
1,0.5670975730861157
1,0.9099185390982553
1,0.49512659035911954
1,0.675573118063633
1,0.6406068622990518
1,0.4284406171885045
1,0.6333846160254915
1,0.6986392072097531
1,0.4622543818364255
1,0.6215052066326945
1,0.7204721017864635
1,0.8099037460140981
1,0.10977113209126714
1,0.8155649160051173
1,0.434284287505859
1,0.32945937878014536
1,0.8125461414944493
1,0.8827194071057557
1,0.4668614142221997
1,0.8307628682530717
1,0.7037267982281122
1,0.8196600275137133
1,0.6045327028382266
1,0.8193121619253345
1,0.8247986246975659
1,0.8941294307309279
1,0.8649391362481398
1,0.8080626892772006
1,0.6793474282039604
1,0.8661369916242718
1,0.7480988835554143
1,0.5966384839139917
1,0.7002475884640206
1,0.45828731958976254
1,0.7721809063597782
1,0.5063505361400392
1,0.8855688233445124
1,0.8856014555609236
1,0.2864383990814867
1,0.541193587642794
1,0.7313950485829329
1,0.5034045655189096
1,0.6985704707618489
1,0.678981589238767
1,0.31687234704436157
1,0.7934896386924436
1,0.5301259571897384
1,0.1849057655515918
1,0.9169065165344404
1,0.5493396220251846
1,0.40249068002712596
1,0.8941705356558239
1,0.36144706140904725
1,0.21121016004605345
1,0.9329976013721116
1,0.6887908860744649
1,0.606784493394888
1,0.705756213066194
1,0.21356871522338547
1,0.7548372859725163
1,0.5229512810459008
1,0.31470688047519974
1,0.7850828431926614
1,0.6834638737637756
1,0.7312360087387045
1,0.5690484066066915
1,0.8823505786085093
1,0.5002523325508574
1,0.7480988835554143
1,0.5662352586554505
1,0.7480988835554143
1,0.6468549501722192
1,0.6448500654892174
1,0.6386808281568235
1,0.9275801930963163
1,0.7216600419717618
1,0.6513464111027187
1,0.8104952662732157
1,0.7762047431553345
1,0.983070974359225
1,0.7491417473346068
1,0.7404636606222066
1,0.6467755091323735
1,0.7462944675291725
1,0.9064322458437292
1,0.9068512943508139
1,0.8265795991628808
1,0.4908347385673196
1,0.4518159407756009
1,0.65831654740836
1,0.8147590760356709
1,0.5391291552609698
1,0.8905959721653479
1,0.7057209671771463
1,0.36080197823727267
1,0.7876536552831367
1,0.6921650049739567
1,0.31774673845208534
1,0.8505162382009105
1,0.2791422794925871
1,0.7103702238397445
1,0.8520669565474854
1,0.8193821109119713
1,0.9064322458437292
1,0.7267341035746633
1,0.660501873882947
1,0.7856475293472515
1,0.8796230674660588
1,0.9855406460696909
1,0.5425525752366603
1,0.6934539815696434
1,0.8849572960765065
1,0.7480988835554143
1,0.4960196053281027
1,0.962056862056862
1,0.6002714805674302
1,0.0923250963038509
1,0.7468248479635946
1,0.8076040826513367
1,0.8125149412088665
1,0.43987645302401035
1,0.879713968295618
1,0.989087280670644
1,0.6991391360734138
1,0.6526320599439843
1,0.4614045969856058
1,0.5170922664179977
1,0.5070286371250918
1,0.289786929720822
1,0.7323801956245505
1,0.9487829999457905
1,0.7480734849682622
1,0.8906047411545174
1,0.9592313442066136
1,0.7039034700825816
1,0.7282412647197648
1,0.28625536474681956
1,0.2360625312205518
1,0.25871652198884637
1,0.8711564389494242
1,0.8934773261775716
1,0.7374910194016238
1,0.8493887035356084
1,0.5481751472936256
1,0.2893747229015335
1,0.619676994497504
1,0.9271964221092127
1,0.8736192710294689
1,0.7194972240820295
1,0.9064322458437292
1,0.8991397282758801
1,0.9179977916820021
1,0.8851606973536489
1,0.5182753323712906
1,0.735483703358648
1,0.9072044999869474
1,0.6603884514503924
1,0.5072271189770294
1,0.38842870906985777
1,0.5158982698374407
1,0.681703663812499
1,0.9801737945471961
1,0.9359841939510659
1,0.8555657830458081
1,0.7154404924462046
1,0.6627269845767018
1,0.7845100722124567
1,0.6381288951877188
1,0.5462149041534314
1,0.862435764702365
1,0.6417172589284469
1,0.5565229627081716
1,0.8318668776216107
1,0.6734874598613417
1,0.7093801355775482
1,0.5139729143795336
1,0.7472039095102865
1,0.6148181225176783
1,0.7622846056311614
1,0.8030733382002816
1,0.9349149069605805
1,0.4600039322528499
1,0.1411624988021785
1,0.5976465086269724
1,0.9014434781138572
1,0.6888504378891562
1,0.9921934678534521
1,0.8440929509462947
1,0.6407597099893202
1,0.7415864620131619
1,0.8712827901042947
1,0.585911810995146
1,0.8498319667599374
1,0.5381430088803408
1,0.6761128324022498
1,0.27384231780733526
1,0.7500184860847728
1,0.782932672222522
1,0.7248267241034334
1,0.7994782028365404
1,0.3185248948671786
1,0.9049659259219579
1,1.0
1,0.7695145365145568
1,0.5191589079276441
1,0.21900609105070054
1,0.9620736013202741
1,0.6315340634067717
1,0.2859786593416078
1,0.5351289312412882
1,0.39347375238277765
1,0.4728041982141148
1,0.30463865017255537
1,0.42015833343452264
1,0.6486876958677438
1,0.5282735411720448
1,0.7742558468658508
1,0.3921212715129538
1,0.8597905727444015
1,0.6748972787762355
1,0.941062335716183
1,0.46156458946501416
1,0.7645649390374443
1,0.7078304070572426
1,0.9853445041580015
1,0.7303382216957713
1,0.2858148527660167
1,0.8960191124444816
1,0.6877502484675544
1,0.6009634333302204
1,0.8941705356558239
1,0.4224902760834945
1,0.5471834868859868
1,0.9227842590971336
1,0.6215137683071638
1,0.29035768088122255
1,0.30480151690847385
1,0.8906047411545174
1,0.40102860916748023
1,0.7488422293840569
1,0.8109631932959591
1,0.21548244440680386
1,0.7288003819333234
1,0.6949207293462217
1,0.9043753167265293
1,0.6419986456809581
1,0.6373068684344034
1,0.2322248493171286
1,0.7139862401988057
1,0.7396561707761988
1,0.8363566206011658
1,0.7810591322951711
1,0.19707231848298803
1,0.3428833403075437
1,0.8659145508236089
1,0.6343388293299865
1,0.7644581923684409
1,0.9141352691981436
1,0.8291398693998747
1,0.2578245151937549
1,0.7670244790957145
1,0.7726226342121292
1,0.8230858298032018
1,0.9425047655259753
1,0.8258087960506669
1,1.0
1,0.84006902188114
1,0.489650349466677
1,0.7471067699199695
1,0.7797836220910894
1,0.744933819861876
1,0.6975466912749199
1,0.18348963349216765
1,0.20748058245422413
1,0.059374230105937426
1,0.0414577412591011
1,0.7143645133524382
1,0.5087101233508671
1,0.848927905511643
1,0.7092283420575763
1,0.5533047907005091
1,0.46431653075492874
1,0.7305069342123023
1,0.6246249623874304
1,0.4490237007284374
1,0.8906047411545174
1,0.6925772082290321
1,0.2453329797346038
1,0.42075272743121905
1,0.9041312539498755
1,0.8199402004373287
1,0.7965920208391494
1,0.3191948093417629
1,0.9164022451497875
1,0.6792788066256527
1,0.9918582491921798
1,0.9696284984917085
1,0.7213262685077272
1,0.43826297137658343
1,0.8259389572587793
1,0.9248484848484849
1,0.9509023422425528
1,0.6995936911319105
1,0.8084869522605136
1,0.5080188568158593
1,0.8387347028383886
1,0.9443564070975855
1,0.570796711509598
1,0.3083785281782943
1,0.9902597402597402
1,0.6483600390089641
1,0.8402344835473975
1,0.49912058018159355
1,0.15869999346619942
1,0.7173969934917944
1,0.991022644057821
1,0.7078304070572426
1,0.7384694948744305
1,0.05371659529003647
1,0.7647272014467129
1,0.943447667558161
1,0.8553066816474658
1,0.7796212013707405
1,0.3658920155897473
1,0.9140349917199637
1,0.6630118515764505
1,0.6041826729281261
1,0.8982049837508147
1,0.5442105535923983
1,0.657907328065874
1,0.6490190823530552
1,0.840709054589337
1,0.96701291438195
1,0.6929087074596478
1,0.751144193853981
1,0.3733827812113207
1,0.8941705356558239
1,0.7888850606810446
1,0.21753586051724727
1,0.47417248811733365
1,0.9571008555740499
1,0.11966535604635307
1,0.6627269845767018
1,0.6822775061844865
1,0.7263798934518025
1,0.7794494411965694
1,0.876911891723485
1,0.5993439895891541
1,0.7595643315444243
1,0.7285882513735946
1,0.7688357727424879
1,0.8199813288090957
1,0.7754198456551581
1,0.7678032342501785
1,0.9683307845885901
1,0.8361421270935621
1,0.9045337995521106
1,0.8049938652489056
1,0.3523665698954009
1,0.8269293665667465
1,0.7455749358185192
1,0.9958333333333332
1,0.5491146810192193
1,0.6907149695747933
1,0.787630264812391
1,0.6967061801802098
1,0.3306690749735786
1,0.15226164992491048
1,0.40973480757222464
1,0.6690930667070646
1,0.7842568033164331
1,0.3107478851020591
1,0.47952814875206856
1,0.3056076724533867
1,0.6849831410241896
1,0.7597813296978204
1,0.35145649188452927
1,0.7203561767945827
1,0.7745049650346852
1,0.47591832106470494
1,0.9921934678534521
1,0.9281067584672519
1,0.33934816319511785
1,0.2497463608145982
1,0.8143267875718524
1,0.9000593800467975
1,0.8263600525072606
1,0.47320728845473187
1,0.8119895251382355
1,0.8548811642872195
1,0.9389949773911851
1,0.7010647590908637
1,0.5513846820211364
1,0.3388746759552952
1,0.6893500532369825
1,0.836493229721366
1,0.9144804484254274
1,0.6942259887145878
1,0.4970741314559762
1,0.7219452642049197
1,0.45278495668975405
1,0.8973254528141836
1,0.6908786659088495
1,0.9191176470588235
1,0.5838223009195552
1,0.45452851609302486
1,0.8687622915456427
1,0.5200365832262785
1,0.9245089786756453
1,0.5083452042366645
1,0.6977214481012417
1,0.603315675230441
1,0.8171360917115521
1,0.1558292436896225
1,0.6258591687195634
1,0.8276029405438355
1,0.7451594392357604
1,0.7194972240820295
1,0.6064890290072082
1,0.9402991091384364
1,0.4708079509101301
1,0.733569343027539
1,0.46950747751218014
1,0.588133491014486
1,0.7802833610632313
1,0.9118715943172228
1,0.2117874639668139
1,0.9221461788666764
1,0.5858605227160786
1,0.7080483795443854
1,0.9290342590971336
1,0.9359728800625624
1,0.5341361851641436
1,0.8984308052841489
1,0.717325653151008
1,0.6174921138167541
1,0.7219527005594055
1,0.7490468346360027
1,0.26354974144072496
1,0.5885663818564171
1,0.5443386549047622
1,0.518130769261657
1,0.9909090909090909
1,0.6702846862701815
1,0.8118123284138615
1,0.8350208238482171
1,0.9281067584672519
1,0.9144438557399006
1,0.712638019870543
1,0.9394732661326749
1,0.5639002517004935
1,0.7651662626565495
1,0.9608103077924051
1,0.1413233703835366
1,0.7018739274140661
1,0.9045337995521106
1,0.9168258707110382
1,0.9203127005604758
1,0.3958932469503999
1,0.7286788891387599
1,0.34135964423620174
1,0.3972503344605424
1,0.9319535195428467
1,0.7799452050556807
1,0.8087726649111505
1,0.9374468652664562
1,0.5786083232781204
