target,prediction
1,0.9230458009869136
1,0.4444808981463118
1,0.16313357702921383
1,0.3068278338033287
1,0.5123691663388021
1,0.6475133741288115
1,0.8091996148848402
1,0.6802673570872139
1,0.511681554855258
1,0.7519119930442879
1,0.8025414075226086
1,0.696253290774916
1,0.6731332367690412
1,0.5807572952030818
1,0.7066867654964483
1,0.7270175765064424
1,0.8292513860655839
1,0.8292513860655839
1,0.7205286980290279
1,0.6369418916643184
1,0.6995521868652259
1,0.2644651726588916
1,0.6982784265487837
1,0.7864581374300972
1,0.7322439831479068
1,0.7651872336655897
1,0.7066867654964483
1,0.5793463835556814
1,0.8091996148848402
1,0.8857024788327591
1,0.9289551297776165
1,0.49284005821325466
1,0.8314144252260847
1,0.7246517495302096
1,0.961357652033036
1,0.3126243126414718
1,0.7652340198970057
1,0.859700339524262
1,0.3456962038208305
1,0.9690336197355426
1,0.9535668092070531
1,0.7604085646855033
1,0.7836125698849776
1,0.8154818164129105
1,0.7537173778566135
1,0.728363320101846
1,0.6577845738237079
1,0.7322439831479068
1,0.7096129041402831
1,0.7992954898630555
1,0.5495537816741797
1,0.728363320101846
1,0.7486973475070303
1,0.692829573254907
1,0.8330796907636638
1,0.7254050160442951
1,0.7569841389304863
1,0.7108116011236999
1,0.7426663565416626
1,0.8740849549088774
1,0.7721505824230013
1,0.8210306409173806
1,0.7337821198362767
1,0.7807163884840284
1,0.48913814687935375
1,0.33271992247141907
1,0.7641727336849761
1,0.6670065007465408
1,0.7084105190972827
1,0.9046327316448795
1,0.7320363955975435
1,0.7096129041402831
1,0.25914347804719395
1,0.7322439831479068
1,0.2571560804614199
1,0.6790039682826273
1,0.826455512222266
1,0.7112959879660764
1,0.8041122604740555
1,0.8254350120996717
1,0.7485213912665153
1,0.7066867654964483
1,0.761724717318779
1,0.6554643255601549
1,0.8763067093449177
1,0.609130192400747
1,0.6747041069986024
1,0.620451314714127
1,0.4270717544688303
1,0.7103427356556598
1,0.6851475441340205
1,0.6031630818925302
1,0.7322439831479068
1,0.7231235355817424
1,0.7679978192747676
1,0.1999821610219
1,0.7971472286139097
1,0.35550837405108887
1,0.2641254580973902
1,0.7569841389304863
1,0.8091996148848402
1,0.3160323719105467
1,0.7986130013898136
1,0.7362476912320974
1,0.7604085646855033
1,0.4992595168677743
1,0.7935934838836944
1,0.7858600603408148
1,0.8379769179358104
1,0.8015529334643269
1,0.7796997163996251
1,0.7231235355817424
1,0.921057504969068
1,0.7322439831479068
1,0.6996512824323694
1,0.6872021314471124
1,0.4103880146723748
1,0.7997898701338607
1,0.4942144461344777
1,0.8136530342765583
1,0.7630490723664399
1,0.23725716807928504
1,0.42633555744137713
1,0.7414047744401315
1,0.6338621352717675
1,0.7048092797529666
1,0.7226119759130735
1,0.23725716807928504
1,0.7793560546501261
1,0.39443635706151775
1,0.22475659558669986
1,0.8189745840274703
1,0.46475950306159924
1,0.26391331857073286
1,0.8292513860655839
1,0.566663679003435
1,0.23725716807928504
1,0.8740849549088774
1,0.7333926473845881
1,0.7057055735168557
1,0.7226119759130735
1,0.2823260425903895
1,0.7426663565416626
1,0.6972266021537035
1,0.3671338529032542
1,0.719217894276563
1,0.7322439831479068
1,0.6413986880920854
1,0.6494424140277814
1,0.791985623481075
1,0.6153900074847806
1,0.7322439831479068
1,0.42965480458077837
1,0.7322439831479068
1,0.656733139208547
1,0.5597899697512831
1,0.7029394790172095
1,0.8955697708380964
1,0.7323185179225048
1,0.6539399243807218
1,0.8034246492196515
1,0.7485213912665153
1,0.9528680789647493
1,0.7705329372482002
1,0.7504791134532647
1,0.7222110773269954
1,0.7231235355817424
1,0.8232807351347894
1,0.8003213214087403
1,0.7569841389304863
1,0.7008079402607081
1,0.5377723004506265
1,0.5331120056788078
1,0.768056562760286
1,0.6707561663123855
1,0.8263566764048546
1,0.734573635321743
1,0.3754624442054244
1,0.7568783755200731
1,0.7134060397332727
1,0.43673916245321737
1,0.8385354850611071
1,0.29181998462071207
1,0.6078497279253774
1,0.7970582230073513
1,0.7926342250968246
1,0.8249615244249183
1,0.7454016328831982
1,0.7155477363003527
1,0.7222602190755093
1,0.803583430359631
1,0.9315897096087604
1,0.5768991171514042
1,0.7322406354239513
1,0.7630490723664399
1,0.7322439831479068
1,0.6258295181020851
1,0.9185569560772894
1,0.6374264311228207
1,0.05783195126453976
1,0.727310080545869
1,0.7309425456413088
1,0.7828387437868602
1,0.3590277032208252
1,0.8044697637751802
1,0.934109870899083
1,0.7323185179225048
1,0.718717868316403
1,0.563329518102085
1,0.5164344031993099
1,0.3195062242611121
1,0.353699976737581
1,0.6311349239370202
1,0.8905195518651694
1,0.7680278038844734
1,0.7630490723664399
1,0.8857782106146882
1,0.7323185179225048
1,0.7320363955975435
1,0.15878115959919056
1,0.2523056903799523
1,0.2148520316330266
1,0.7890790899472633
1,0.8292513860655839
1,0.7323185179225048
1,0.7948966100152668
1,0.707054136399574
1,0.34798914132147457
1,0.6629426317961634
1,0.8719209251864998
1,0.7630490723664399
1,0.7322439831479068
1,0.8364732928159366
1,0.7541362123506387
1,0.8734356062769195
1,0.7846900428376801
1,0.4989315782532833
1,0.7649438169718619
1,0.8067798438948622
1,0.7375796888503402
1,0.46034512224551005
1,0.563329518102085
1,0.47323173310346195
1,0.7226119759130735
1,0.9420969533980771
1,0.8163466369701611
1,0.8197103656471729
1,0.7226119759130735
1,0.7322439831479068
1,0.7340162660415886
1,0.5791248242529021
1,0.4568718027264983
1,0.7839867083487665
1,0.7231235355817424
1,0.6584215133835503
1,0.7400086043698236
1,0.7071890229764968
1,0.6247631027773154
1,0.5278319105036294
1,0.7001197452605042
1,0.660768033640063
1,0.7873429052541142
1,0.7280292447618193
1,0.9007351522891172
1,0.5168352491641541
1,0.1269395570473777
1,0.7400595285703638
1,0.8398540431789192
1,0.6662807354574471
1,0.9728275078420122
1,0.8303167778082435
1,0.5242389541655493
1,0.7089698354916834
1,0.7908408663187418
1,0.43473909299508484
1,0.8234936102551542
1,0.5849798723328894
1,0.7226119759130735
1,0.5376493845078751
1,0.7322439831479068
1,0.741421428427599
1,0.7640220058736753
1,0.6480839150224216
1,0.28391502854600714
1,0.8740849549088774
1,0.9230458009869136
1,0.8063183635008002
1,0.5246474353831851
1,0.21296113602694322
1,0.9304653778898063
1,0.6184333510001532
1,0.6030682981172056
1,0.6274335601169699
1,0.37382234344319754
1,0.6031630818925302
1,0.3182781921893582
1,0.44765680203162855
1,0.4890833761939831
1,0.5743636667906835
1,0.6954983438914093
1,0.618922602969625
1,0.821131355039794
1,0.72479394089435
1,0.8392581501100455
1,0.6814705045551729
1,0.717368989256014
1,0.7066867654964483
1,0.9420969533980771
1,0.7322439831479068
1,0.3089998375832636
1,0.8263566764048546
1,0.7066867654964483
1,0.6336721255973552
1,0.8292513860655839
1,0.5797828824612086
1,0.6876127237925687
1,0.8292513860655839
1,0.6756139302376789
1,0.4380089068980353
1,0.279454871949141
1,0.7630490723664399
1,0.4226594480425519
1,0.7222602190755093
1,0.7345933913907183
1,0.24400708971028157
1,0.7751978857843411
1,0.7231235355817424
1,0.8034246492196515
1,0.7144706913349886
1,0.7053983123916029
1,0.5327743685399606
1,0.7226119759130735
1,0.7594092164426857
1,0.7667591080731164
1,0.7604085646855033
1,0.33599329088599933
1,0.29549145199120735
1,0.8079016900877859
1,0.7093787943320968
1,0.7222602190755093
1,0.8375847193989173
1,0.7855456512761404
1,0.32661653255351086
1,0.760347277603053
1,0.7549780626617622
1,0.7954695206485489
1,0.8910375533236783
1,0.752701233747282
1,0.7811815674739991
1,0.7569841389304863
1,0.4248017035610649
1,0.7770000193567331
1,0.7610054337452173
1,0.7515792165574637
1,0.7320363955975435
1,0.12332921051053278
1,0.21613371524081618
1,0.020201031484778215
1,0.02455054533403895
1,0.7341745568966932
1,0.4709928596013219
1,0.8143731553397233
1,0.7248095753716307
1,0.6347640238641901
1,0.4806367783998942
1,0.7140978946350623
1,0.6985049393867259
1,0.5684846830930498
1,0.7630490723664399
1,0.7231235355817424
1,0.2141224324774525
1,0.4155877344296343
1,0.8292513860655839
1,0.7670531728725608
1,0.7602939750704267
1,0.2642228445758563
1,0.9038361435319332
1,0.6198482042939909
1,0.9528680789647493
1,0.8899971246665538
1,0.70908068001062
1,0.3319865552540214
1,0.7718455669217485
1,0.8693015369085083
1,0.9174631658772715
1,0.6369418916643184
1,0.7366999614425405
1,0.5285788183739432
1,0.7743652477359435
1,0.8807033364594669
1,0.6383122556872775
1,0.38269888608867625
1,0.9674388730188447
1,0.6372437565984965
1,0.7667591080731164
1,0.5455095020814886
1,0.24370134636224103
1,0.6897294295815489
1,0.9536795106659425
1,0.7486973475070303
1,0.7488503529685624
1,0.039608920436864994
1,0.7863723884004333
1,0.8375847193989173
1,0.8150825245722692
1,0.7680594137886201
1,0.22966607032039468
1,0.8067798438948622
1,0.7103473286916571
1,0.6071673723328893
1,0.8057745732892597
1,0.6080505083526047
1,0.7504791134532647
1,0.6914334517180802
1,0.8132232398386977
1,0.9006671829533078
1,0.6402713789433994
1,0.7559802227368917
1,0.323951592721886
1,0.8292513860655839
1,0.7825731323907044
1,0.2603243891129863
1,0.37781073805028864
1,0.890691324729533
1,0.21690405853526268
1,0.7322439831479068
1,0.6709453984217146
1,0.6989771665139979
1,0.7566985382451568
1,0.9299703649848693
1,0.7117449178141352
1,0.7218222106056849
1,0.7274010512107341
1,0.7322439831479068
1,0.7345933913907183
1,0.7492267184729896
1,0.7681963586388336
1,0.8740849549088774
1,0.7667591080731164
1,0.8067798438948622
1,0.7525239601064224
1,0.2681447742797725
1,0.8055891451559496
1,0.555492100039867
1,0.8097118674569914
1,0.563329518102085
1,0.637550804161441
1,0.7381663283634123
1,0.7103473286916571
1,0.4588319697825931
1,0.20662263109077153
1,0.45336554753772884
1,0.6257607997229291
1,0.7531858198514859
1,0.3109617033281269
1,0.639406497852737
1,0.24108142028593307
1,0.7658499541053988
1,0.7486973475070303
1,0.4205842592939955
1,0.7541785767884952
1,0.7515792165574637
1,0.5841578645913127
1,0.9728275078420122
1,0.8292513860655839
1,0.3162370954052467
1,0.2637749795338936
1,0.7345933913907183
1,0.8795923574673616
1,0.7787823284749731
1,0.5973964371188638
1,0.7934148011824411
1,0.7630490723664399
1,0.8375847193989173
1,0.742673048508182
1,0.45545071072152193
1,0.3578260504374546
1,0.7140978946350623
1,0.8033684530263245
1,0.8067798438948622
1,0.7323185179225048
1,0.5940668091919358
1,0.7434108507088557
1,0.44347682313962045
1,0.7934148011824411
1,0.7323185179225048
1,0.7706264192660387
1,0.6515581097429612
1,0.43095674651089527
1,0.7771709207214983
1,0.32039680471148596
1,0.8740166747733215
1,0.6289420247338876
1,0.7231235355817424
1,0.6639909161780541
1,0.7854224148963488
1,0.1854360353820097
1,0.7107554349872154
1,0.7981794357606171
1,0.7795190710971841
1,0.7322439831479068
1,0.6429857307686128
1,0.8740849549088774
1,0.6412491118613447
1,0.7320363955975435
1,0.5942320154366533
1,0.6631505800436004
1,0.7261422519224434
1,0.8189745840274703
1,0.24554811616158703
1,0.8541449633870591
1,0.5570898133429167
1,0.7469883191601592
1,0.8375847193989173
1,0.8459605366230054
1,0.563329518102085
1,0.8269489997050765
1,0.7545088793782521
1,0.6361340990682653
1,0.7705151364907908
1,0.7771193441765609
1,0.21387260755971088
1,0.6497838298347448
1,0.6862589172181622
1,0.4919105384137376
1,0.8810352189763316
1,0.7240491171618618
1,0.7322439831479068
1,0.7659510906355458
1,0.8292513860655839
1,0.8379769179358104
1,0.7567418158121365
1,0.7975138120892551
1,0.6320636610557665
1,0.7322439831479068
1,0.8969110857672506
1,0.19197064142239476
1,0.7565504990324274
1,0.8067798438948622
1,0.8103630914149624
1,0.8093000051851847
1,0.3889021843449033
1,0.7534178553527184
1,0.6132451589719466
1,0.4137659519982837
1,0.9046327316448795
1,0.7226744030104669
1,0.7638468694651833
1,0.8863848781789205
1,0.6268632534470708
