target,prediction
1,0.4485212748439258
1,0.1332935639954928
1,0.15816066142696744
1,0.7664335664335664
1,0.6787221015287921
1,0.812436197713507
1,0.5684087940386092
1,0.5831898068156716
1,0.7758775876293816
1,0.8632688650222362
1,0.6707427536231885
1,0.7178332257528197
1,0.6342813648182617
1,0.7568676199187252
1,0.7526974008721288
1,0.8463900069901698
1,0.8463900069901698
1,0.7845038509308665
1,0.6798800562671161
1,0.7557600583867728
1,0.26868780552055743
1,0.7292379753796344
1,0.8321248606369838
1,0.7801014541473237
1,0.7309405516532466
1,0.7386499401625838
1,0.6552833121881814
1,0.812436197713507
1,0.796109510684511
1,0.8438524989696383
1,0.4397767940178833
1,0.8199702833358352
1,0.6707427536231885
1,1.0
1,0.30109627605872136
1,0.792877204867028
1,0.8251458522726005
1,0.41662164537740304
1,0.8547556835748545
1,1.0
1,0.7928081917545367
1,0.8369728635886214
1,0.8989670170351577
1,0.7309405516532466
1,0.7692680731510486
1,0.5778625773352664
1,0.7801014541473237
1,0.6555760969986086
1,0.6583122555986937
1,0.8277641277641278
1,0.7818582948676688
1,0.7753598968725406
1,0.7281500416454527
1,0.6897877806428947
1,0.7718740249822296
1,0.7924558225969665
1,0.7389575981373521
1,0.7309405516532466
1,0.8407076599040407
1,0.7644697681858316
1,0.7908760043167927
1,0.7762191562982249
1,0.7309405516532466
1,0.6707427536231885
1,0.2862414978807787
1,0.739769266377519
1,0.7297374905702991
1,0.7640328927531178
1,0.8636248642881685
1,0.7309405516532466
1,0.6555760969986086
1,0.23801287036208
1,0.7801014541473237
1,0.23996631715137848
1,0.7003697912249053
1,0.8259074245759689
1,0.6707427536231885
1,0.8374558324341973
1,0.5378311517256179
1,0.7787789671105511
1,0.7386499401625838
1,0.48462303937828743
1,0.6453264750909266
1,0.8433635320287419
1,0.5467762315423799
1,0.7309405516532466
1,0.6563968691376477
1,0.44798261576656323
1,0.7309405516532466
1,0.6897877806428947
1,0.5442343030888482
1,0.7801014541473237
1,0.7309405516532466
1,0.7622750643878425
1,0.20451053036617672
1,0.8040372707794922
1,0.35603279250735786
1,0.2696717986079579
1,0.790395191642761
1,0.8072405240626777
1,0.20791496622369268
1,0.8164263410420859
1,0.7438432593612819
1,0.7928081917545367
1,0.5180025625365102
1,0.8036744952337241
1,0.5646153846153846
1,0.8480985306828004
1,0.8164263410420859
1,0.8369728635886214
1,0.7309405516532466
1,0.6382978723404256
1,0.7801014541473237
1,0.7119403634508347
1,0.6487670458786732
1,0.36855670103092786
1,0.8094547251025137
1,0.48532208022332407
1,0.841347846511251
1,0.7309405516532466
1,0.2140187124051091
1,0.3300654492631172
1,0.7795980976135349
1,0.5987017872632462
1,0.7643958928263825
1,0.7653876569812671
1,0.2140187124051091
1,0.7879333451133537
1,0.4096434887498234
1,0.22716874183563737
1,0.8197172518889271
1,0.33666400547853487
1,0.309543259267717
1,0.8463900069901698
1,0.46162509489724346
1,0.2140187124051091
1,0.858925339660182
1,0.7395682901089519
1,0.7640328927531178
1,0.7694277271361851
1,0.22804183755282081
1,0.7309405516532466
1,0.590893674627925
1,0.3599105548010658
1,0.6323503415461353
1,0.7801014541473237
1,0.6599607391762201
1,0.6480019841163974
1,0.8147675790357759
1,0.5947739180095608
1,0.7618837743911826
1,0.4874732779057259
1,0.7801014541473237
1,0.6944543951415513
1,0.7020551611846103
1,0.634072175740502
1,0.8480985306828004
1,0.7309405516532466
1,0.8480985306828004
1,0.8480985306828004
1,0.7787789671105511
1,0.8781209867871582
1,0.8200870623682116
1,0.7891561706487735
1,0.7644443482410335
1,0.7309405516532466
1,0.813053091696374
1,0.8480985306828004
1,0.7913600676200508
1,0.6588140558629736
1,0.4694049041874493
1,0.6292498471776373
1,0.8172181161047919
1,0.683537612896791
1,0.8480985306828004
1,0.7764513766742492
1,0.36547433451978795
1,0.7891061083652582
1,0.7413068691314967
1,0.5242966751918159
1,0.8097591009852775
1,0.4328457446808511
1,0.6242017636455441
1,0.8180576516634745
1,0.8171680361956906
1,0.8201303652977997
1,0.7831375134678995
1,0.7719646716837679
1,0.776724418073206
1,0.8259845608665265
1,0.8572135638074397
1,0.4895292916382165
1,0.8100434490154987
1,0.7309405516532466
1,0.7801014541473237
1,0.5494569202342298
1,0.816223864284095
1,0.6273585646826538
1,0.06296844637734801
1,0.7787032636004387
1,0.6873746945930286
1,0.8020231405259632
1,0.3485684564000037
1,0.8491192677741317
1,0.8572135638074397
1,0.7309405516532466
1,0.7548686055657554
1,0.49263873841604794
1,0.5641778337721458
1,0.5002864391538239
1,0.3380792655089622
1,0.7525296871036281
1,0.7869114407819146
1,0.7974537735107373
1,0.7309405516532466
1,0.7898321128070626
1,0.7309405516532466
1,0.7309405516532466
1,0.039603960396039604
1,0.24515869394668757
1,0.20035416044920282
1,0.8409013931986205
1,0.8463900069901698
1,0.7309405516532466
1,0.8112641912760782
1,0.7312551270371331
1,0.2815491350555647
1,0.7163026531106736
1,0.7843442662145608
1,0.7309405516532466
1,0.7801014541473237
1,0.8263891544741206
1,0.7309405516532466
1,0.6956978616849632
1,0.8369728635886214
1,0.6707427536231885
1,0.7715001058464726
1,0.8369728635886214
1,0.7750086859836852
1,0.39428571428571424
1,0.49263873841604794
1,0.49688596766355175
1,0.7609297432871837
1,1.0
1,0.841347846511251
1,0.750136806880162
1,0.7735199650038038
1,0.7618837743911826
1,0.7520513728757946
1,0.582859147351469
1,0.39428571428571424
1,0.7684705754580073
1,0.7309405516532466
1,0.7081994344995418
1,0.7598774143705284
1,0.7275033661317999
1,0.640814158647795
1,0.5613722730059185
1,0.6423238880452524
1,0.5752475829391808
1,0.8247210025464379
1,0.6982583125912524
1,0.8175001574004056
1,0.8277641277641278
1,0.10753256947433007
1,0.757606303234635
1,0.8480985306828004
1,0.6453264750909266
1,1.0
1,0.8201303652977997
1,0.625945945945946
1,0.7083856421796668
1,0.8286261869578969
1,0.501223286159764
1,0.8086536107134853
1,0.5825082108055533
1,0.7619658461820473
1,0.48231147464330404
1,0.7801014541473237
1,0.7891810227547498
1,0.8480985306828004
1,0.657808500396789
1,0.2702876048673059
1,0.858925339660182
1,0.8463900069901698
1,0.7892852720073217
1,0.5425275409132805
1,0.15052773280451626
1,0.8346011047417968
1,0.7056847673175318
1,0.5030283095381782
1,0.4898758075221493
1,0.35043453256844553
1,0.5548163136708588
1,0.31397160410359337
1,0.44439888276719675
1,0.5798809779710664
1,0.6034773245434009
1,0.7139437484759773
1,0.5964008882547575
1,0.8329138845088114
1,0.7442552648172924
1,0.7465378409565125
1,0.6069704102604692
1,0.767647400117964
1,0.7568676199187252
1,1.0
1,0.7801014541473237
1,0.36855670103092786
1,0.8480985306828004
1,0.7386499401625838
1,0.62575989781143
1,0.8463900069901698
1,0.6027636666371209
1,0.7495445752783493
1,0.8463900069901698
1,0.7818090380056039
1,0.4611821956987157
1,0.2339860002059697
1,0.7309405516532466
1,0.37094412552540024
1,0.776724418073206
1,0.7309405516532466
1,0.2534025747118174
1,0.8319278723337756
1,0.7309405516532466
1,0.8480985306828004
1,0.7684919602556636
1,0.7309405516532466
1,0.5727543306596478
1,0.7707072156038539
1,0.7718740249822296
1,0.8002375458115472
1,0.7928081917545367
1,0.3905562751087018
1,0.22645802264972528
1,0.8317717638852432
1,0.7608157016199772
1,0.7745575503325678
1,0.8463900069901698
1,0.8079503087944477
1,0.3182001360608502
1,0.6611263928099381
1,0.7931459110105581
1,0.844271264822494
1,0.8480985306828004
1,0.7309405516532466
1,0.6904727383400844
1,0.7913442153710543
1,0.3989455417064666
1,0.7788607907696352
1,0.7846614808223805
1,0.7309405516532466
1,0.7309405516532466
1,0.1332935639954928
1,0.19060667372084128
1,0.054194747239813865
1,0.06296844637734801
1,0.7309405516532466
1,0.625945945945946
1,0.7968509411665536
1,0.7807625398907532
1,0.6394342968278353
1,0.5591445528590386
1,0.7119403634508347
1,0.7309405516532466
1,0.5494478166966632
1,0.7309405516532466
1,0.7309405516532466
1,0.15582107997466918
1,0.3843773453132436
1,0.8463900069901698
1,0.7971982461445909
1,0.7901002633793847
1,0.2771917037311813
1,0.7871531404553241
1,0.6760947669637336
1,0.8781209867871582
1,0.7766423692216211
1,0.7611751895181821
1,0.3294036616021379
1,0.7879333451133537
1,0.56017197473423
1,0.8480985306828004
1,0.6798800562671161
1,0.759574368118798
1,0.5961038961038961
1,0.8007748139903539
1,0.8480985306828004
1,0.5467762315423799
1,0.39529585531385775
1,0.8547556835748545
1,0.635764527810503
1,0.804162435404805
1,0.37119057293783014
1,0.22115274329728993
1,0.6755089612622068
1,0.8572135638074397
1,0.7935775766286818
1,0.7997828915997328
1,0.04834069314642367
1,0.795998097814344
1,0.8463900069901698
1,0.742663529036042
1,0.8183767032236475
1,0.21602440846168044
1,0.8369728635886214
1,0.7804183315811345
1,0.6175456654130115
1,0.8403372956754056
1,0.5818765931061537
1,0.7840624397761998
1,0.48462303937828743
1,0.8106208971949117
1,0.8480985306828004
1,0.6468479357123168
1,0.7826604126414045
1,0.32431200830723844
1,0.8463900069901698
1,0.8136314592328618
1,0.2206441646169661
1,0.3913175801487175
1,0.858925339660182
1,0.1827420499221169
1,0.7801014541473237
1,0.7012113207665647
1,0.7249071123540906
1,0.7901002633793847
1,0.935483870967742
1,0.7566564583315775
1,0.7719646716837679
1,0.7753598968725406
1,0.7801014541473237
1,0.7309405516532466
1,0.7848075811466929
1,0.7368342412218726
1,0.8407076599040407
1,0.8002375458115472
1,0.8369728635886214
1,0.7718213756519013
1,0.261594689067326
1,0.8212067104869027
1,0.54294073022457
1,0.7787789671105511
1,0.49263873841604794
1,0.6707427536231885
1,0.8480985306828004
1,0.7598182674982575
1,0.46141171653773355
1,0.18090347225845363
1,0.4513186432826369
1,0.580121264371424
1,0.7833724065935316
1,0.4285216033708866
1,0.6488568263531436
1,0.2110119769511619
1,0.7309405516532466
1,0.7935775766286818
1,0.4060737332542072
1,0.7843775262575131
1,0.7309405516532466
1,0.5133497219997856
1,1.0
1,0.8463900069901698
1,0.3441607085598414
1,0.21830014381078802
1,0.7309405516532466
1,0.7849973255124798
1,0.8491192677741317
1,0.6315016657313778
1,0.7309405516532466
1,0.7309405516532466
1,0.8463900069901698
1,0.7612035624536088
1,0.45790415610328006
1,0.35065399142422465
1,0.7119403634508347
1,0.8080420524007248
1,0.8369728635886214
1,0.7309405516532466
1,0.45385939525486113
1,0.7700382802269046
1,0.4400712136294185
1,0.7309405516532466
1,0.7309405516532466
1,0.7478314790978615
1,0.6842841887322545
1,0.39428571428571424
1,0.7774517842551686
1,0.5491633700992873
1,0.8018180740687222
1,0.6707427536231885
1,0.7309405516532466
1,0.5490661089022179
1,0.8098704989519406
1,0.16655067139919377
1,0.7684229471431722
1,0.812647440439584
1,0.7872066097314661
1,0.7618837743911826
1,0.5822690826698733
1,0.8407076599040407
1,0.6582461116660846
1,0.7309405516532466
1,0.5671825973834449
1,0.5400428015799502
1,0.7685852490989927
1,0.817358078605563
1,0.15816066142696744
1,0.8775339299372321
1,0.5625340742248445
1,0.7050450101532704
1,0.8463900069901698
1,0.8775339299372321
1,0.548280066784649
1,0.8201303652977997
1,0.8169692657762256
1,0.6707427536231885
1,0.7809448370683426
1,0.7974537735107373
1,0.16655067139919377
1,0.5339986002158482
1,0.6071478871630503
1,0.625945945945946
1,0.809680050280213
1,0.8133052001591782
1,0.7618837743911826
1,0.8480985306828004
1,0.8463900069901698
1,0.8480985306828004
1,0.7309405516532466
1,0.833065778044143
1,0.6108481914487564
1,0.7618837743911826
1,1.0
1,0.1552751887398417
1,0.7702535183720401
1,0.8369728635886214
1,0.8332290910174415
1,0.8369728635886214
1,0.356881625155945
1,0.7818426132112081
1,0.6454025702512353
1,0.3668408595411483
1,0.8636248642881685
1,0.72815229095187
1,0.8010895078166285
1,0.7196656450013806
1,0.6142647899442113
