target,prediction
1,0.5951859269337431
1,0.2422385519165177
1,0.7748651783406156
1,0.9070063675007354
1,0.49844004811107423
1,0.1748463292687199
1,0.23127286682461393
1,0.610989246301236
1,0.7317027627097464
1,0.8224334332749431
1,0.6036621825293007
1,0.5626391014026686
1,0.8123363981268289
1,0.8662518919343997
1,0.7631499299095196
1,0.6986947890718028
1,0.42741087701392433
1,0.7260736756687962
1,0.7771826748877664
1,0.9070063675007354
1,0.9070063675007354
1,0.79391144762084
1,0.4695553138740146
1,0.735630667986297
1,0.20514076104753745
1,0.7325129624208978
1,0.79391144762084
1,0.724074045477141
1,0.8385844447418602
1,0.7260736756687962
1,0.6760536247378353
1,0.8224334332749431
1,0.8242915418985491
1,0.8216953341232217
1,0.3909413939169223
1,0.8034997653506545
1,0.7056588229833843
1,0.8002766558515505
1,0.2825755836338808
1,0.7840747785567954
1,0.7843961556579429
1,0.34352795737416636
1,0.8861345348489706
1,0.8154977424789567
1,0.7840747785567954
1,0.8075760226482354
1,0.8393814006209933
1,0.7624423228964524
1,0.7850029884868428
1,0.6177735164245951
1,0.724074045477141
1,0.8096366879215868
1,0.7888292332368005
1,0.40838332381420783
1,0.8015440497854263
1,0.7329858157520276
1,0.6401190642424867
1,0.7054388006180515
1,0.79391144762084
1,0.8019744579771212
1,0.79391144762084
1,0.7624423228964524
1,0.8516018481671856
1,0.7755822435937831
1,0.7271114279575099
1,0.7765978316253984
1,0.7624423228964524
1,0.4979561721958315
1,0.3760266966164447
1,0.7366354753661226
1,0.6986947890718028
1,0.7478511118168123
1,0.8647899854730975
1,0.8002766558515505
1,0.8096366879215868
1,0.23644538938158913
1,0.724074045477141
1,0.2052101538079309
1,0.7269853437354417
1,0.8313331521224945
1,0.5591262199655443
1,0.8554954371046098
1,0.5479833967049078
1,0.6401190642424867
1,0.7260736756687962
1,0.5864796072739777
1,0.6398921889909446
1,0.8010891400928628
1,0.4257665186179578
1,0.7048323663695283
1,0.6641994329330796
1,0.4995147141127915
1,0.6682912015487936
1,0.7601686352377508
1,0.5658215550868462
1,0.5950895657174129
1,0.7624423228964524
1,0.7366867519396273
1,0.2052101538079309
1,0.7953241536384376
1,0.482287564983374
1,0.28244570157235765
1,0.7910472721056678
1,0.8062513395098908
1,0.47164123909978084
1,0.7755822435937831
1,0.7599730076309688
1,0.7840747785567954
1,0.5185957353724789
1,0.7953241536384376
1,0.7127457871864685
1,0.8647141411030889
1,0.7972475715723643
1,0.8024758402911962
1,0.7624423228964524
1,0.6703157196874532
1,0.724074045477141
1,0.696360585702147
1,0.6772666496954364
1,0.4069868347153553
1,0.8151508532140338
1,0.3459313436758135
1,0.8485297246588445
1,0.8764187776969582
1,0.26862541880315116
1,0.35075764806955045
1,0.8012363588253997
1,0.47683989207779776
1,0.7373717840277181
1,0.7748651783406156
1,0.27076727282129515
1,0.8306656021538856
1,0.4742265678096189
1,0.26753632664734844
1,0.8297285349649332
1,0.6503804936042306
1,0.3371535151290435
1,0.9070063675007354
1,0.45443908944027894
1,0.2487410424229271
1,0.8516018481671856
1,0.5924155818532325
1,0.7478511118168123
1,0.7720266811445962
1,0.23713105770161802
1,0.7925826652834829
1,0.557671448323275
1,0.36213127937211537
1,0.7011316117580989
1,0.724074045477141
1,0.6267043658979923
1,0.5466550653088906
1,0.8596005625255361
1,0.5408201175576495
1,0.724074045477141
1,0.5322451168481642
1,0.724074045477141
1,0.712470855534419
1,0.7651348375719085
1,0.6487547407228476
1,0.8416274388401853
1,0.7624423228964524
1,0.7897508241282073
1,0.7897508241282073
1,0.724074045477141
1,0.8606739371825637
1,0.7040562724596825
1,0.7768232890089256
1,0.7748651783406156
1,0.8002766558515505
1,0.7936524441541882
1,0.7412895404710936
1,0.8019744579771212
1,0.6843216357044175
1,0.6287039960896474
1,0.6808158885779807
1,0.8479226879073428
1,0.6834185881771917
1,0.8416274388401853
1,0.7745275881585412
1,0.3439053674423442
1,0.7879072326412281
1,0.6684398341035181
1,0.4504607945181716
1,0.8518326796569407
1,0.2464512675403249
1,0.5985727009765612
1,0.8422601328505394
1,0.7898199900697556
1,0.8034997653506545
1,0.7748651783406156
1,0.7755822435937831
1,0.7373717840277181
1,0.8409083041358969
1,0.8927116736366472
1,0.5560719060836765
1,0.7848276752521235
1,0.8764187776969582
1,0.724074045477141
1,0.6287039960896474
1,0.8295167962910094
1,0.6402023084347314
1,0.08490257917925448
1,0.7373717840277181
1,0.7078274525344189
1,0.7780659737986372
1,0.4321597314232411
1,0.8412713584984791
1,0.8927116736366472
1,0.7624423228964524
1,0.7660761001815986
1,0.6287039960896474
1,0.5811490496711728
1,0.49615936264612903
1,0.3810976590676846
1,0.5376340703961625
1,0.7955237275138087
1,0.7768232890089256
1,0.8764187776969582
1,0.7578587319722742
1,0.7624423228964524
1,0.8002766558515505
1,0.2508352468291134
1,0.22375786048603635
1,0.22952921267018261
1,0.8123363981268289
1,0.8196600841056855
1,0.7624423228964524
1,0.7755822435937831
1,0.742155920809991
1,0.32241100520309757
1,0.7220917898741294
1,0.7823226636456058
1,0.8764187776969582
1,0.724074045477141
1,0.8130469557489087
1,0.8764187776969582
1,0.6635615402350867
1,0.8596005625255361
1,0.5554472791219668
1,0.6684398341035181
1,0.8596005625255361
1,0.7946927677341442
1,0.47667201645430796
1,0.5836744975645737
1,0.494115394835622
1,0.7748651783406156
1,0.7393556206335488
1,0.8485297246588445
1,0.6759779798509057
1,0.7817164603918976
1,0.6810441771437225
1,0.8013547144295071
1,0.6150974360701582
1,0.5337550224768269
1,0.6884621978132791
1,0.7393556206335488
1,0.6816612711191672
1,0.7186996509834936
1,0.7755822435937831
1,0.6374450803783063
1,0.5514412241455047
1,0.6614711264627179
1,0.6022653967502081
1,0.8024758402911962
1,0.7356019167260778
1,0.8068369802578634
1,0.40838332381420783
1,0.0883811477494115
1,0.7091633167730412
1,0.8403237886195676
1,0.7287960862181428
1,0.8764187776969582
1,0.8034997653506545
1,0.4549063774801187
1,0.6832067884147509
1,0.7972475715723643
1,0.6220951772891458
1,0.7936524441541882
1,0.5650442457026145
1,0.7748651783406156
1,0.3909413939169223
1,0.724074045477141
1,0.7748651783406156
1,0.7897508241282073
1,0.5912654475743204
1,0.27147055710770046
1,0.8516018481671856
1,0.9070063675007354
1,0.7802236641263732
1,0.6100737442276882
1,0.16561145357917437
1,0.8224334332749431
1,0.632806484189266
1,0.507961666564681
1,0.47156378620566924
1,0.3738655875332182
1,0.592339170262998
1,0.30334080601397995
1,0.4493976749140849
1,0.5225832908070278
1,0.4774473993663275
1,0.7442885491832304
1,0.3887199772450825
1,0.7372621827830528
1,0.696360585702147
1,0.8086933547048943
1,0.6105075256388687
1,0.79391144762084
1,0.7260736756687962
1,0.7624423228964524
1,0.724074045477141
1,0.27860579758145776
1,0.8416274388401853
1,0.724074045477141
1,0.639458609568251
1,0.9070063675007354
1,0.6806456346979526
1,0.7203382660750826
1,0.9070063675007354
1,0.702458340430239
1,0.3557648969122915
1,0.2156438059395395
1,0.8764187776969582
1,0.4438173988794165
1,0.7373717840277181
1,0.8764187776969582
1,0.22207996422369394
1,0.7927766079132099
1,0.7624423228964524
1,0.8128375263911108
1,0.7648846297694478
1,0.738051970412931
1,0.3305656172477744
1,0.7817164603918976
1,0.79391144762084
1,0.8012363588253997
1,0.7840747785567954
1,0.24198110133594009
1,0.24553294628657205
1,0.8220021352653158
1,0.7606310351567064
1,0.7373717840277181
1,0.9070063675007354
1,0.79391144762084
1,0.30334080601397995
1,0.6081468698214297
1,0.7678264082871397
1,0.7755822435937831
1,0.8403237886195676
1,0.8385844447418602
1,0.6080741140360332
1,0.8019744579771212
1,0.510656866001085
1,0.7414530357119784
1,0.7898199900697556
1,0.7624423228964524
1,0.7624423228964524
1,0.11033155123832626
1,0.17406764764168126
1,0.034455654998144146
1,0.03504088740653856
1,0.7624423228964524
1,0.4006735732473144
1,0.7975392984698981
1,0.8015440497854263
1,0.7044376546927076
1,0.5292758889532049
1,0.7287960862181428
1,0.6452044992858901
1,0.494115394835622
1,0.8764187776969582
1,0.7624423228964524
1,0.21793058756062184
1,0.45906985256641947
1,0.9070063675007354
1,0.7840747785567954
1,0.7840747785567954
1,0.3389785895088464
1,0.6590991574163974
1,0.7606036869864689
1,0.8606739371825637
1,0.7619071973292539
1,0.79391144762084
1,0.3016098791588782
1,0.8123363981268289
1,0.6436831661260953
1,0.8647141411030889
1,0.7240456107711455
1,0.8164435409839719
1,0.4641656367393779
1,0.7993671804680098
1,0.736228281828125
1,0.4582020191339537
1,0.3299022452335823
1,0.8861345348489706
1,0.613828312071397
1,0.817417767915928
1,0.4651459863626692
1,0.17321071941879063
1,0.7315469343292132
1,0.8927116736366472
1,0.7780153142771014
1,0.6977371615786424
1,0.04695565499814415
1,0.7628501056345327
1,0.9070063675007354
1,0.7433588151482293
1,0.7363060835751003
1,0.3335698184205253
1,0.8596005625255361
1,0.7811713053792697
1,0.5650442457026145
1,0.8485297246588445
1,0.5376340703961625
1,0.7938568069615612
1,0.6942908939269596
1,0.8062513395098908
1,0.7840174823132613
1,0.7077885789530043
1,0.7938568069615612
1,0.3540508830515997
1,0.9070063675007354
1,0.8554954371046098
1,0.24636002298181553
1,0.4091158276091288
1,0.8647899854730975
1,0.2244036590533019
1,0.6810441771437225
1,0.7325129624208978
1,0.8013547144295071
1,0.7840747785567954
1,0.740292673385337
1,0.6883160495199042
1,0.7972475715723643
1,0.7780153142771014
1,0.724074045477141
1,0.8764187776969582
1,0.7845036810144123
1,0.7366867519396273
1,0.8516018481671856
1,0.8012363588253997
1,0.8596005625255361
1,0.8019744579771212
1,0.29788671429939084
1,0.8312036184104986
1,0.5776910464182803
1,0.724074045477141
1,0.6476722500579013
1,0.7056588229833843
1,0.715429944367083
1,0.7755822435937831
1,0.4783754312678838
1,0.18233782308027774
1,0.49202698102237086
1,0.5396806270451281
1,0.8012363588253997
1,0.3519536149800103
1,0.6424514245380902
1,0.21188595051485107
1,0.7624423228964524
1,0.7780153142771014
1,0.29379113412247115
1,0.8012363588253997
1,0.7624423228964524
1,0.4912533371110913
1,0.8764187776969582
1,0.9070063675007354
1,0.38664791685142286
1,0.20428454949302358
1,0.8764187776969582
1,0.7957769815429775
1,0.8412713584984791
1,0.4702012328405443
1,0.7624423228964524
1,0.8764187776969582
1,0.9070063675007354
1,0.7931853798181042
1,0.5219533713544904
1,0.33912059127116284
1,0.696360585702147
1,0.8151517430319661
1,0.8596005625255361
1,0.7624423228964524
1,0.3615017861048334
1,0.7857923642120689
1,0.3827621257000443
1,0.7393556206335488
1,0.7624423228964524
1,0.6977371615786424
1,0.6174952260947715
1,0.5437634407732722
1,0.8123363981268289
1,0.5895807416786069
1,0.9070063675007354
1,0.3316075175403249
1,0.7393556206335488
1,0.5198753186669677
1,0.8540706871603697
1,0.2365526171815177
1,0.7478511118168123
1,0.863617877558624
1,0.7377445840669435
1,0.724074045477141
1,0.5617261999759315
1,0.8516018481671856
1,0.6424514245380902
1,0.8002766558515505
1,0.5222716120816154
1,0.5331935262676484
1,0.8011430976375485
1,0.8216953341232217
1,0.2651173832224977
1,0.8164435409839719
1,0.5617261999759315
1,0.7367726160965743
1,0.9070063675007354
1,0.8164435409839719
1,0.7925048755493265
1,0.8034997653506545
1,0.7506763243810142
1,0.6501032674278289
1,0.7662980808271233
1,0.7768232890089256
1,0.24432145103084685
1,0.5331935262676484
1,0.6385585201954278
1,0.5995457536984422
1,0.8550647288924302
1,0.8222725401944165
1,0.7880717979704688
1,0.8128375263911108
1,0.9070063675007354
1,0.8647141411030889
1,0.7624423228964524
1,0.8592454371046099
1,0.6166704330090252
1,0.7691035440022148
1,0.8141940922583388
1,0.21392455653207104
1,0.7447435807207012
1,0.8596005625255361
1,0.8273942108186408
1,0.8596005625255361
1,0.38767761445930404
1,0.7989316460811818
1,0.3887199772450825
1,0.40533276933273166
1,0.8647899854730975
1,0.7761551013960211
1,0.8151517430319661
1,0.7445751132336499
1,0.6402023084347314
