target,prediction
1,0.28656894803175037
1,0.5107373681094526
1,0.9608253267865156
1,0.37655681890666387
1,0.16143216809749933
1,0.24734672618314288
1,0.611720668437266
1,0.8063810814183124
1,0.8875839483617313
1,0.8256250357428158
1,0.4655614585299075
1,0.6753570635794388
1,0.8573417064647294
1,0.7763669596348846
1,0.7321193952695656
1,0.5643725784317054
1,0.8401288043583073
1,0.6635005579247177
1,0.9068650095365774
1,0.9108185116206924
1,0.7368676465310491
1,0.7972611924040758
1,0.4571341008761246
1,0.28142840946195813
1,0.7991464909832968
1,0.8536653837075038
1,0.864161141766487
1,0.8692877107296016
1,0.5551610330545791
1,0.5083152456836011
1,0.8977183148128475
1,0.8777424442906949
1,0.9389384485541266
1,0.27967108295738746
1,0.8249865250336328
1,0.6965866936049223
1,0.9331042680950402
1,0.4804062685883164
1,0.7950402719473292
1,0.7199446644380622
1,0.4085493797367745
1,0.956025577970041
1,0.8800175166586366
1,0.7643925276339728
1,0.8972362430736055
1,0.8280252659480581
1,0.8067803367744962
1,0.6093704111188926
1,0.7415099690549823
1,0.8720436135922801
1,0.8386657177501573
1,0.5402591936425822
1,0.45786925240555815
1,0.852675499749548
1,0.6290570467067917
1,0.6697203199321041
1,0.8859044305545166
1,0.802167747963162
1,0.8078084218578354
1,0.6680591528012919
1,0.7734583219728209
1,0.8900554741698313
1,0.714963574024834
1,0.8926768839210817
1,0.6078693015503333
1,0.8079558394196502
1,0.3651955419268454
1,0.32417638761748274
1,0.7785977027514103
1,0.5833373721040661
1,0.47323644990185715
1,0.9001362646263066
1,0.7931087092147999
1,0.8065724995172757
1,0.23148599215328713
1,0.6497842418941062
1,0.26575800242269576
1,0.5759304698315302
1,0.8303936051043879
1,0.6567979349672772
1,0.9113577511455901
1,0.768863470978913
1,0.7193489353094858
1,0.7314054528013543
1,0.7648804791705751
1,0.34260641987756457
1,0.9009969696399464
1,0.5557262445865733
1,0.6003181737835817
1,0.6904762776596058
1,0.5450116524474597
1,0.6784434601883507
1,0.6930761402566722
1,0.4964469963823535
1,0.5430884049868797
1,0.7453231421866288
1,0.7230542552678986
1,0.2052121102034005
1,0.7952180385367155
1,0.3971009924444334
1,0.26677385329253017
1,0.8549243916421134
1,0.8878265869911254
1,0.3347683516134255
1,0.7452039859158305
1,0.6803921491522845
1,0.9027140680561794
1,0.5503460733530302
1,0.6600193498456725
1,0.8433424884749893
1,0.8474201092852537
1,0.782500603974582
1,0.6819508685438437
1,0.5628349531305334
1,0.8357723363443524
1,0.7759417126156332
1,0.4240956685825272
1,0.7364783143523187
1,0.34249962427656666
1,0.7719111288533984
1,0.4118073592228664
1,0.8999673467974636
1,0.9119701085304207
1,0.29081442681143554
1,0.615182149339534
1,0.7146163009631247
1,0.6110588627900061
1,0.7229411193942158
1,0.7262081881270968
1,0.20823845231932245
1,0.8669988313290306
1,0.3466833734790438
1,0.18146588728609703
1,0.8799611036338874
1,0.41921963806035006
1,0.2116552626339807
1,0.9042007724006326
1,0.31015999070337097
1,0.27433977694344464
1,0.8090095691065048
1,0.8232913664361505
1,0.6904368290360109
1,0.8302835019798828
1,0.24908266855208333
1,0.8061759037516522
1,0.5644324465729003
1,0.45403639657805084
1,0.6553150753265521
1,0.6785784674224417
1,0.8237303399529041
1,0.7229045700009219
1,0.88878190365451
1,0.6470245623597191
1,0.8180782818003087
1,0.5145098255930843
1,0.6942522128925555
1,0.5966841235579085
1,0.6812160724509202
1,0.741003195691087
1,0.8808617142329198
1,0.805120716427342
1,0.6819361353657902
1,0.8442198115795185
1,0.8234218797970476
1,0.950790524855307
1,0.8106436010482859
1,0.7647560511270545
1,0.5464225738688269
1,0.7952627916865981
1,0.9380911954678778
1,0.8595167687277442
1,0.7996286404088241
1,0.6482102751578025
1,0.500394154881691
1,0.850725878139097
1,0.8208008068842889
1,0.4195364486012055
1,0.820531407510567
1,0.5605954409215261
1,0.42404409397499637
1,0.789859627395033
1,0.7166237553181626
1,0.31148834742547854
1,0.7729952284976231
1,0.25446347610765935
1,0.6507731131336348
1,0.7531801968760469
1,0.8082361569797551
1,0.8914795606027158
1,0.6978291597574734
1,0.7405848525492241
1,0.8956623035592716
1,0.8801642880825005
1,0.9317845929651103
1,0.5741826121030496
1,0.6935930848696542
1,0.8958995146814964
1,0.8728270956131696
1,0.7275361535340815
1,0.914386070058663
1,0.5348102827391905
1,0.0916678449655676
1,0.8645068207688468
1,0.8529624543045089
1,0.7991244759689043
1,0.42682512545212997
1,0.8586233232754761
1,0.9376836982104814
1,0.8116754600858666
1,0.5964984409517917
1,0.557009987769212
1,0.3156863104313101
1,0.40390075880408743
1,0.3668977237264582
1,0.6644197537057016
1,0.9148821999619041
1,0.7388844684921506
1,0.8588598144802667
1,0.9041236093882375
1,0.812638440550289
1,0.7159480326567069
1,0.242500727386008
1,0.2092058567049101
1,0.13174559522700358
1,0.866012444586447
1,0.8232989535305425
1,0.8625979873201738
1,0.7568263469203188
1,0.36308572285577073
1,0.27598262275464974
1,0.5833461017181237
1,0.9224017363699916
1,0.8687021628000782
1,0.8080175319432185
1,0.8688915468920704
1,0.8775219528715783
1,0.8751669976189789
1,0.8445535601440676
1,0.5296662402553861
1,0.6801336918570176
1,0.8869886551398228
1,0.5830963270128298
1,0.5304939668718502
1,0.35683459698508047
1,0.518394598569407
1,0.6791159141135508
1,0.7900989540027501
1,0.9021482252700599
1,0.8564634284978043
1,0.8180213802792179
1,0.6631990159474546
1,0.6738679139456634
1,0.5425239278909125
1,0.5160658236007307
1,0.8303195407658244
1,0.6806245307154217
1,0.6142809794411435
1,0.7861593529914205
1,0.7473530505126105
1,0.6716513426986533
1,0.5325318563706554
1,0.8077168600558512
1,0.6834346167958791
1,0.6982454541723481
1,0.6322325570513111
1,0.8747619844037009
1,0.49078101511532707
1,0.16518043444407893
1,0.7957398587277756
1,0.8584451670354948
1,0.7043144227006802
1,0.9531603120176457
1,0.8683341290802462
1,0.5596150549907623
1,0.6759874365834044
1,0.8650572159509585
1,0.4995370896705022
1,0.8974945448784041
1,0.5159953784507239
1,0.6773524138618938
1,0.4370269937756027
1,0.8493877929685841
1,0.8037194958602707
1,0.6529217538983761
1,0.8162758791028358
1,0.32413118328911994
1,0.8484351698693193
1,0.9478178367325656
1,0.8373484202101471
1,0.6043759232159297
1,0.08833043052314145
1,0.9394313729291736
1,0.5897132118822647
1,0.21627753831661142
1,0.629200946993984
1,0.3848757184937688
1,0.5297163862953768
1,0.3719429550859249
1,0.41139069892257385
1,0.5097419492703301
1,0.5962822907672438
1,0.7621461468507599
1,0.30464753281012025
1,0.8358799747422727
1,0.6327008080077103
1,0.8094313309918701
1,0.6736705324752733
1,0.8246163502012064
1,0.594601098946616
1,0.8952927596892887
1,0.777306762192759
1,0.24092007801931842
1,0.8709237983211127
1,0.5574225502954648
1,0.7328120875992228
1,0.9088867680606995
1,0.7181227861415477
1,0.41629120206620784
1,0.9108185116206924
1,0.6625634830161268
1,0.2935718093008186
1,0.23013097151906017
1,0.8588598144802667
1,0.3998108483159094
1,0.855722542653365
1,0.8633354829657033
1,0.2904177883733405
1,0.7219914851755628
1,0.7779434282540425
1,0.8719609652554222
1,0.7990815832143883
1,0.6010414159140933
1,0.2713010290791941
1,0.7935901035833454
1,0.7629992407019727
1,0.8691090778757457
1,0.6350749032208661
1,0.19243783482975713
1,0.3729484903131861
1,0.8800862243132063
1,0.6356037191338146
1,0.8292222293402993
1,0.9445359865567013
1,0.8501336506758164
1,0.41587609042676577
1,0.7950267047608045
1,0.8203301537051474
1,0.8420193895835738
1,0.9263888341072931
1,0.8445472746238738
1,0.8734784536091567
1,0.7859697010434274
1,0.5543300407426812
1,0.7627754289944689
1,0.763928715513316
1,0.699065681555305
1,0.5953056522554478
1,0.1937950482902093
1,0.21738929415325248
1,0.04630520804246561
1,0.11540140870743835
1,0.7356428636582523
1,0.48828728283323997
1,0.8545288517228783
1,0.7340816248150184
1,0.42968531598021753
1,0.42757868891610484
1,0.7854374978377868
1,0.6192214100056476
1,0.5102694862735847
1,0.8801562424043854
1,0.6882895302934557
1,0.2759521860754144
1,0.4326179512474423
1,0.893621830781169
1,0.8769595423997498
1,0.7314008262466415
1,0.2825816278405876
1,0.8861622921407771
1,0.696093769803717
1,0.9593146880205664
1,0.9114880727404167
1,0.7915912216115126
1,0.4711492254283132
1,0.8213065458726572
1,0.8034493054867261
1,0.9300662211381339
1,0.7158925122368094
1,0.8089074810715425
1,0.4532991173180407
1,0.9246359736801983
1,0.8676980362426681
1,0.6697095890248815
1,0.4492038755051709
1,0.9656034623967716
1,0.6395998078378561
1,0.8506188835020785
1,0.5314773467764843
1,0.17553425488409985
1,0.7358604719973654
1,0.9512934051787008
1,0.791194774559499
1,0.5863415119310074
1,0.14733311188839376
1,0.8276172869612461
1,0.9416474136448376
1,0.8608840944347574
1,0.6648979102806236
1,0.32226639528928025
1,0.8976529434711771
1,0.6522801570907095
1,0.5858408232861002
1,0.8279273133629694
1,0.7243044265113315
1,0.787483307053923
1,0.7647323808721777
1,0.8204918207161783
1,0.9181422482746945
1,0.6924920028979662
1,0.8271742616573093
1,0.520336605656793
1,0.866048755253753
1,0.796187051544848
1,0.24396129793013668
1,0.4972415202749384
1,0.8868205305527687
1,0.1403898208709128
1,0.6433702427884308
1,0.7037263806274026
1,0.7675704689853432
1,0.7005416384153879
1,0.9281744245737472
1,0.7125757003874503
1,0.8830785960462675
1,0.7702662893635709
1,0.8577141713233386
1,0.8905311593593755
1,0.7777053332453663
1,0.5957429533330405
1,0.8141605797647357
1,0.8727132771116548
1,0.8850526166708214
1,0.8362379044441776
1,0.361857159378661
1,0.8107790607926637
1,0.7877506816314901
1,0.8879745682268395
1,0.7072416719593723
1,0.8649665624681424
1,0.7448079009901986
1,0.7925987398864004
1,0.4640070706911779
1,0.2911308599179196
1,0.308368346288818
1,0.8089796329573199
1,0.8403194723028959
1,0.24983815697799533
1,0.31723495298612925
1,0.34733096634964655
1,0.7173227866797272
1,0.793525109085786
1,0.4087579249204947
1,0.8323828030681448
1,0.711603111000231
1,0.5123443383203714
1,0.9542459994712127
1,0.9007544485784339
1,0.3221132249217691
1,0.23370812078511527
1,0.8643171530370851
1,0.9331842624646821
1,0.8348050600205238
1,0.3440258590436123
1,0.8600385136411267
1,0.8680381148528837
1,0.9348153007305294
1,0.7480220110313184
1,0.5394669901306779
1,0.3293409411404865
1,0.6744221959822814
1,0.7872955756553837
1,0.8900182870120622
1,0.7148038237179821
1,0.4830099207770796
1,0.7704239425825167
1,0.5712330709719554
1,0.8540241829609947
1,0.649563086705637
1,0.7841115311257209
1,0.5617337106636928
1,0.4277479609225118
1,0.8590168483948326
1,0.5601918045956954
1,0.9584163399242687
1,0.4429776330579812
1,0.8343779728614542
1,0.5013278473138449
1,0.8216948165914557
1,0.15774980593465027
1,0.6379839681106279
1,0.8191044589100744
1,0.7752500434942967
1,0.684912672151915
1,0.479233495767135
1,0.9154539557499869
1,0.33088467990363146
1,0.8203333611978764
1,0.5458125866024282
1,0.49754390360339107
1,0.8555167368156703
1,0.9013184452910759
1,0.18727837415552545
1,0.8774793162911186
1,0.7061781849018884
1,0.7667867626530702
1,0.9337217543095457
1,0.9186230585113212
1,0.7700579196887295
1,0.8649544363242211
1,0.7374033074378649
1,0.5426332289429332
1,0.7121320640506771
1,0.7764749675961918
1,0.33981907500411956
1,0.5679088837534965
1,0.48261899844916567
1,0.5234622632850303
1,0.9689284199343503
1,0.7313448395664834
1,0.5789786637518465
1,0.7940144822371333
1,0.9263227078442734
1,0.8400334285454735
1,0.5978629284411043
1,0.8808503236823672
1,0.6105512220985213
1,0.8413231949186281
1,0.9179051617311738
1,0.11689597638933924
1,0.6096402588776768
1,0.8788108073771874
1,0.8406048011565859
1,0.9096521523016149
1,0.4005980019963898
1,0.7599677652798912
1,0.33272365408344473
1,0.33955055913334525
1,0.916872019362366
1,0.7462695818729055
1,0.7725245436512403
1,0.8870642390537284
1,0.6987589526887446
